node1,node2,bwd,delay,pkloss
1,3,133459.80443,0.0,0.000924
1,7,150889.020156,0.0,0.003341
1,8,102487.923399,0.534058,0.004155
1,10,103667.37682,0.742912,0.014047
1,12,114813.833566,1.720786,0.000742
1,30,111711.88186,0.0,0.001452
2,3,147492.567096,1.202822,0.001846
2,4,132384.601876,0.09346,0.000708
2,5,115692.826499,0.0,0.008923
2,17,165690.751272,0.479937,0.003034
2,21,112636.464132,0.326514,0.003043
2,22,108746.844941,0.556469,0.003906
2,28,127039.545046,0.0,0.000976
2,31,136754.760052,0.0,0.007963
3,4,135374.759529,1.149058,0.00223
3,5,149915.211015,0.127196,0.010184
3,6,102432.628953,1.550078,0.001098
3,7,143838.068443,0.410318,0.002024
3,12,115674.891239,2.548695,0.000743
3,13,91691.087607,0.985146,0.001478
3,15,137941.091707,0.659466,0.002272
3,20,130839.64079,0.774503,0.0
3,27,120670.118869,0.991225,0.024639
3,31,118444.033111,0.0,0.011458
3,32,89121.141375,0.0,0.001228
4,11,74675.158168,0.0,0.002082
4,14,137006.5456,0.610948,0.011345
4,16,80934.256635,0.0,0.000848
4,17,132392.927559,0.149727,0.0
5,6,105511.183804,0.0,0.01146
5,9,92698.391539,0.0,0.011845
5,10,116536.022342,3.861666,0.000862
5,11,110598.072049,0.0,0.013375
5,15,148908.308552,0.0,0.014182
5,16,96011.740996,0.0,0.007487
6,8,101354.901257,0.28038,0.005155
6,19,144076.184394,0.038743,0.001503
6,23,114053.769707,1.117468,0.00204
6,27,123512.240535,0.866294,0.02562
7,9,89124.294552,0.085592,0.002286
8,18,126260.21145,1.420498,0.004467
10,29,82175.423898,1.296997,0.010235
11,13,106475.194092,0.0,0.000378
11,29,113172.154476,0.647545,0.002099
13,14,99840.757954,1.492977,0.013475
13,22,86419.684694,0.494361,0.00057
14,20,111396.79106,0.841856,0.011537
14,21,110474.436795,0.558734,0.00986
14,24,148185.291712,0.0,0.012882
15,18,128592.851013,0.629187,0.001662
15,19,136871.841134,0.0,0.004035
15,26,124954.116356,1.373291,0.005303
15,28,129294.665203,1.382709,0.003447
16,23,115802.267013,0.822186,0.00113
16,25,78294.075626,2.57647,0.00331
19,24,132265.711435,0.0,0.001379
19,25,108733.71383,0.753403,0.001291
20,26,122462.765915,0.75376,0.003309
22,32,90266.110557,0.0,0.003331
26,30,119542.829774,1.044869,0.003162
