node1,node2,bwd,delay,pkloss
1,3,133455.367684,0.0,0.00138
1,7,150892.366183,0.168324,0.00451
1,8,102490.797399,6.428599,0.005971
1,10,103667.937969,1.374841,0.001236
1,12,114816.328164,0.0,0.002594
1,30,111708.374187,0.0,0.000813
2,3,147493.94958,2.728224,0.001569
2,4,132401.912765,3.937244,0.000891
2,5,115695.310124,1.652598,0.002413
2,17,165693.533413,0.00608,0.0
2,21,112647.386955,1.999736,0.001207
2,22,108750.372149,0.0,0.003029
2,28,127041.584792,0.809431,0.003824
2,31,136756.838735,0.0,0.006156
3,4,135378.383353,3.323913,0.000497
3,5,149914.677871,1.205921,0.001644
3,6,102418.097049,0.149965,0.000869
3,7,143841.392557,0.20647,0.000565
3,12,115673.893557,0.0,0.001087
3,13,91694.373749,1.002908,0.000928
3,15,137945.54077,0.917435,0.001509
3,20,130851.740696,0.0,0.001357
3,27,120675.094038,0.0,0.00238
3,31,118442.777111,0.0,0.0021
3,32,89109.866933,0.0,0.000933
4,11,74689.651861,59.944034,0.001407
4,14,137005.726863,2.039075,0.001269
4,16,80944.145658,3.281236,0.001274
4,17,132397.142857,1.610398,0.001514
5,6,105502.103052,3.31533,0.0
5,9,92703.161265,3.955841,0.000615
5,10,116541.968788,2.613783,0.000692
5,11,110610.588235,1.066089,0.000462
5,15,148916.526611,2.70927,0.001649
5,16,96015.862345,2.911806,0.0
6,8,101355.445723,1.970172,0.004719
6,19,144074.245123,0.375152,0.0
6,23,114055.403702,2.898216,0.001046
6,27,123510.307154,0.252604,0.004278
7,9,89118.215108,3.826976,0.003447
8,18,126263.089236,0.0,0.005272
10,29,82187.89916,0.0,0.001833
11,13,106488.243297,0.0,0.001897
11,29,113182.761104,0.0,0.001574
13,14,99842.569028,1.236677,0.000598
13,22,86422.432973,0.0,0.000566
14,20,111398.347174,1.598716,0.003457
14,21,110465.736868,0.195861,0.004497
14,24,148181.594797,0.266075,0.0
15,18,128601.536615,0.645161,0.001187
15,19,136871.011506,0.917077,0.001815
15,26,124961.696848,0.0,0.000904
15,28,129303.93997,0.65887,0.011211
16,23,115811.028411,2.281666,0.00071
16,25,78282.285143,1.976132,0.000611
19,24,132258.049025,0.0,0.0
19,25,108722.113057,1.242042,0.0
20,26,122463.207604,0.116229,0.004727
22,32,90257.096548,0.0,0.002898
26,30,119538.961481,0.0,0.00378
