node1,node2,bwd,delay,pkloss
1,3,133458.152466,2.839088,0.001792
1,7,150893.305431,2.984405,0.003382
1,8,102482.782262,2.640009,0.004084
1,10,103672.944694,1.004815,0.000775
1,12,114810.164425,6.391168,0.002274
1,30,111707.567514,1.75035,0.000627
2,3,147491.324365,1.800656,0.001769
2,4,132392.657698,2.723694,0.000713
2,5,115696.428856,2.820134,0.000497
2,17,165690.212257,1.627564,0.0
2,21,112641.163926,1.056552,0.0
2,22,108751.757672,3.102064,0.00197
2,28,127034.15587,2.022147,0.002524
2,31,136758.341969,2.814651,0.003624
3,4,135377.650224,2.707601,0.001473
3,5,149915.711011,1.036167,0.001946
3,6,102425.76582,3.057957,0.00068
3,7,143835.144993,2.610803,0.002331
3,12,115665.458894,1.656294,0.003028
3,13,91679.35426,2.414823,0.00125
3,15,137946.066162,1.776576,0.002292
3,20,130848.358744,2.608299,0.002176
3,27,120669.791729,1.817942,0.002468
3,31,118436.695566,2.417684,0.004345
3,32,89114.802192,3.021598,0.000759
4,11,74689.063372,3.300548,0.001298
4,14,137010.139498,1.156211,0.001419
4,16,80940.069756,3.187656,0.001273
4,17,132397.361236,2.62475,0.000653
5,6,105505.841555,1.689672,0.001587
5,9,92699.713033,3.082037,0.001051
5,10,116544.46393,2.300143,0.0017
5,11,110610.593862,2.883315,0.00122
5,15,148913.511359,1.782894,0.001264
5,16,96014.923767,3.123283,0.002458
6,8,101356.707524,2.202392,0.002896
6,19,144076.229198,2.577543,0.001488
6,23,114059.447932,4.513979,0.00071
6,27,123506.359741,1.937509,0.003284
7,9,89121.929248,4.071712,0.001858
8,18,126256.215247,2.407908,0.001106
10,29,82184.687126,0.828147,0.001106
11,13,106477.448929,3.193855,0.00076
11,29,113181.632287,2.255082,0.0
13,14,99833.845541,1.283884,0.0
13,22,86406.473343,2.39706,0.0
14,20,111402.196313,2.657652,0.001727
14,21,110475.097648,1.268744,0.003976
14,24,148185.284974,1.83022,0.003749
15,18,128599.81666,4.195333,0.00165
15,19,136871.964126,1.824856,0.002699
15,26,124955.1764,0.555277,0.002134
15,28,129295.929839,1.077652,0.005492
16,23,115806.764325,2.432227,0.001041
16,25,78286.429497,0.853062,0.002541
19,24,132259.523667,2.032995,0.0
19,25,108727.270553,0.405669,0.000672
20,26,122462.778553,0.652909,0.003362
22,32,90265.821624,1.834035,0.002145
26,30,119538.96562,0.905156,0.001397
