node1,node2,bwd,delay,pkloss
1,3,133454.493274,3.962159,0.001847
1,7,150890.881913,0.0,0.00074
1,8,102495.42111,0.885487,0.002594
1,10,103677.847748,0.0,0.001535
1,12,114821.076126,0.0,0.000741
1,30,111718.644878,0.904799,0.000726
2,3,147492.512207,0.0,0.001845
2,4,132393.797708,0.0,0.002328
2,5,115686.792227,0.0,0.002455
2,17,165689.072247,1.580119,0.002027
2,21,112632.505481,0.0,0.001521
2,22,108740.336821,0.97549,0.003905
2,28,127043.754858,2.588987,0.007455
2,31,136755.870865,1.594067,0.005029
3,4,135376.518186,0.0,0.002229
3,5,149909.771799,0.0,0.004073
3,6,102425.710015,0.069618,0.000549
3,7,143835.09716,7.596731,0.002475
3,12,115666.646736,0.0,0.001485
3,13,91687.669158,0.0,0.002462
3,15,137944.633782,0.0,0.004982
3,20,130843.711011,0.513792,0.001415
3,27,120667.416044,2.527952,0.002411
3,31,118437.787743,2.572417,0.001909
3,32,89108.767314,2.864003,0.001637
4,11,74680.091679,1.893997,0.001041
4,14,137010.09167,0.0,0.004254
4,16,80932.908112,0.0,0.001272
4,17,132398.549078,0.0,0.001301
5,6,105503.418037,0.168085,0.001594
5,9,92693.723966,0.0,0.0
5,10,116530.160438,0.0,0.001724
5,11,110602.873941,0.613928,0.0
5,15,148910.796213,1.130104,0.002181
5,16,96003.053313,0.0,0.004403
6,8,101366.745739,0.803113,0.001718
6,19,144080.61379,1.484752,0.000824
6,23,114066.62282,0.795126,0.00136
6,27,123512.298954,1.523614,0.002401
7,9,89124.304933,1.162767,0.001828
8,18,126258.638764,1.104951,0.001099
10,29,82182.505232,2.265811,0.004425
11,13,106477.496761,1.435995,0.002004
11,29,113178.068759,2.639651,0.001528
13,14,99840.310881,0.0,0.00094
13,22,86410.084704,0.059366,0.00097
14,20,111403.479821,0.082135,0.002884
14,21,110466.852701,0.133872,0.003943
14,24,148186.624153,1.808524,0.003764
15,18,128593.93722,0.0,0.001661
15,19,136877.114388,0.455379,0.002689
15,26,124963.005181,2.331376,0.004437
15,28,129302.949382,1.81067,0.014551
16,23,115805.549133,0.0,0.001129
16,25,78289.695037,1.811147,0.003309
19,24,132266.369071,2.030849,0.001213
19,25,108741.068155,2.145052,0.00066
20,26,122466.997509,2.866149,0.001178
22,32,90253.847534,2.200246,0.002653
26,30,119547.280518,1.686096,0.00079
