node1,node2,bwd,delay,pkloss
1,3,133451.708567,2.843618,0.000924
1,7,150887.985588,8.516431,0.003343
1,8,102492.4279,0.619411,0.002079
1,10,103673.382568,0.289917,0.000512
1,12,114812.075653,0.10705,0.001484
1,30,111715.419994,3.02124,0.00126
2,3,147486.872698,1.975775,0.001847
2,4,132399.186631,0.678778,0.002329
2,5,115693.476634,0.689268,0.003686
2,17,165692.451916,1.747012,0.0
2,21,112644.638447,1.440644,0.000439
2,22,108746.509757,2.970457,0.003256
2,28,127043.35755,3.816605,0.001465
2,31,136756.612829,2.712607,0.001007
3,4,135381.274092,1.406908,0.001213
3,5,149910.955965,1.978517,0.002038
3,6,102430.40048,1.631379,0.000687
3,7,143831.604484,1.704812,0.000675
3,12,115666.145502,1.332402,0.002693
3,13,91690.162314,0.848532,0.002464
3,15,137947.110177,1.421809,0.004155
3,20,130847.30031,1.850486,0.001416
3,27,120666.461723,2.012014,0.000804
3,31,118435.804263,2.770185,0.001274
3,32,89114.783548,2.84338,0.003124
4,11,74682.673071,1.346707,0.000875
4,14,137002.044836,0.107765,0.001419
4,16,80943.911938,0.38743,0.00061
4,17,132401.620334,1.89662,0.001364
5,6,105510.30041,0.638843,0.000798
5,9,92699.252677,0.750184,0.001013
5,10,116542.879215,0.462174,0.001826
5,11,110608.525168,0.014067,0.001217
5,15,148912.84219,0.126958,0.002183
5,16,96010.610627,0.087857,0.003274
6,8,101362.75713,0.932932,0.002292
6,19,144078.233964,0.994325,0.001504
6,23,114061.726408,0.795007,0.000707
6,27,123510.180326,1.169086,0.001516
7,9,89113.229784,0.708222,0.000651
8,18,126258.241793,0.9166,0.0011
10,29,82183.219454,1.576185,0.002793
11,13,106486.039428,0.0,0.002005
11,29,113181.422196,2.871275,0.00105
13,14,99829.586869,0.0,0.0
13,22,86419.024517,0.934362,0.001141
14,20,111393.982386,1.202464,0.001154
14,21,110476.072451,0.843167,0.003946
14,24,148186.301611,1.542091,0.003767
15,18,128591.660528,1.182199,0.001663
15,19,136874.703492,0.40257,0.001346
15,26,124963.053337,2.862692,0.003171
15,28,129303.779846,2.184868,0.005825
16,23,115814.05704,0.526905,0.00103
16,25,78292.191734,2.028823,0.000946
19,24,132264.340238,4.611015,0.001213
19,25,108732.091664,4.138589,0.0
20,26,122467.64255,1.846313,0.001179
22,32,90261.146002,2.78914,0.003332
26,30,119545.196838,3.12531,0.002785
