node1,node2,bwd,delay,pkloss
1,3,133458.978715,1.512051,0.002775
1,7,150892.839013,2.019763,0.003346
1,8,102499.11653,1.826406,0.012482
1,10,103674.866567,2.775908,0.015633
1,12,114806.156922,2.267957,0.001324
1,30,111711.373176,0.858903,0.000727
2,3,147492.059558,1.465559,0.003697
2,4,132392.837014,2.325296,0.000709
2,5,115685.365317,1.553774,0.012298
2,17,165690.696512,3.153205,0.003038
2,21,112642.110523,1.729727,0.003047
2,22,108752.172696,2.138495,0.003275
2,28,127049.265514,0.954509,0.002489
2,31,136758.097142,1.15478,0.009068
3,4,135377.89947,1.906872,0.002977
3,5,149907.206397,1.61922,0.010926
3,6,102431.378035,2.211571,0.001099
3,7,143838.752873,1.620293,0.001351
3,12,115661.537231,1.798511,0.002974
3,13,91695.453183,1.812339,0.00148
3,15,137945.563218,2.246141,0.000832
3,20,130840.98341,1.802921,0.001101
3,27,120665.435282,0.95582,0.026556
3,31,118435.126437,0.862479,0.011996
3,32,89116.570401,0.937462,0.000782
4,11,74683.845693,1.132131,0.001563
4,14,137009.797142,4.405022,0.013487
4,16,80941.548916,2.775073,0.00061
4,17,132399.984011,2.806306,0.002731
5,6,105503.624188,1.675963,0.013043
5,9,92693.645177,1.760364,0.012171
5,10,116535.972014,5.066276,0.003454
5,11,110600.451774,1.953244,0.014613
5,15,148911.248376,3.74341,0.012016
5,16,96006.94053,1.599669,0.009831
6,8,101366.531428,1.024842,0.015486
6,19,144078.544873,2.765536,0.003011
6,23,114064.362946,1.659155,0.0
6,27,123508.125937,2.126455,0.026455
7,9,89124.557266,2.855182,0.000916
8,18,126266.448131,2.318025,0.012779
10,29,82175.838497,1.14727,0.013297
11,13,106486.396162,1.027346,0.0
11,29,113173.080152,1.271605,0.001051
13,14,99845.693153,1.92368,0.014363
13,22,86420.387767,0.993013,0.001458
14,20,111394.491305,0.854611,0.013701
14,21,110470.662536,0.839472,0.013822
14,24,148184.953028,1.756787,0.015082
15,18,128596.65001,3.330708,0.001664
15,19,136872.155922,1.599073,0.001347
15,26,124961.687156,0.722528,0.00127
15,28,129305.547226,0.74172,0.004931
16,23,115808.278205,0.576138,0.001131
16,25,78289.810114,1.443863,0.002367
19,24,132264.61723,1.784563,0.00069
19,25,108729.586248,1.850009,0.000646
20,26,122464.51484,0.91815,0.002209
22,32,90263.719396,1.018882,0.003891
26,30,119539.010693,1.048088,0.003166
