node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75522.630159,0.787735,0.0,0.1192,0.0,1,1490
1,7,78795.954832,1.58453,0.281811,0.0,0.0,0,0
1,8,79427.272909,1.71876,0.329614,0.1192,0.0,1,1490
1,10,38955.019486,1.952648,0.49758,0.1192,0.0,1,1490
1,12,38614.345958,1.359463,0.0,0.1192,0.0,1,1490
1,30,73445.284301,0.743628,0.0,0.1192,0.0,1,1490
2,3,79672.653143,3.595114,2.103686,0.0,0.0,0,0
2,4,79378.435095,3.801107,2.315044,0.0,0.0,0,0
2,5,70758.013391,2.808571,1.359582,0.0,0.0,0,0
2,17,56060.21385,1.148701,0.0,0.1192,0.0,1,1490
2,21,46529.645248,3.965616,2.305269,0.0,0.0,0,0
2,22,61166.74328,3.498077,1.999855,0.1192,0.0,1,1490
2,28,57060.793445,4.899502,3.395557,0.0,0.0,0,0
2,31,61607.474768,1.10054,0.0,0.0,0.0,0,0
3,1,70236.282602,3.129005,1.753926,0.0,0.0,0,0
3,2,50188.955731,1.494646,0.003219,0.0,0.0,0,0
3,4,60108.574855,1.301765,0.115037,0.0,0.0,0,0
3,5,51611.208154,1.203537,0.053883,0.0,0.0,0,0
3,6,73054.581793,1.533031,0.041842,0.0,0.0,0,0
3,7,45104.289426,0.949144,0.0,0.2384,0.0,2,2980
3,12,87628.454927,0.96941,0.0,0.0,0.0,0,0
3,13,31927.48351,1.570463,0.262499,0.1192,0.0,1,1490
3,15,61726.54342,1.410484,0.260949,0.1192,0.0,1,1490
3,20,61035.715,0.921965,0.0,0.0,0.0,0,0
3,27,77047.37084,3.853798,2.783298,0.0,0.0,0,0
3,31,66031.465974,3.446341,2.402306,0.1192,0.0,1,1490
3,32,52442.64215,3.033161,1.702547,0.1192,0.0,1,1490
4,2,56895.221345,1.523018,0.036955,0.0,0.0,0,0
4,3,64818.858799,2.604246,1.417518,0.0,0.0,0,0
4,11,81609.537324,2.051353,0.801563,0.0,0.0,0,0
