node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75521.119776,1.324177,0.0,0.1192,0.0,1,1490
1,7,78798.464307,1.645088,0.234246,0.0,0.0,0,0
1,8,79426.522695,4.527092,3.504753,0.0,0.0,0,0
1,10,38951.913617,5.763054,4.656196,0.1192,0.0,1,1490
1,12,38615.836833,20.281792,19.109249,0.2384,0.0,2,2980
1,30,73443.927215,1.645803,0.518084,0.0,0.0,0,0
2,3,79673.161368,1.626253,0.079155,0.0,0.0,0,0
2,4,79377.338798,1.690626,0.227571,0.0,0.0,0,0
2,5,70757.044887,2.866983,1.642108,0.1192,0.0,1,1490
2,17,56056.124775,1.065016,0.0,0.0,0.0,0,0
2,21,46533.288014,1.848221,0.33474,0.0,0.0,0,0
2,22,61167.897631,0.816345,0.0,0.1192,0.0,1,1490
2,28,57059.114266,3.891468,2.489328,0.2384,0.0,2,2980
2,31,61608.805358,1.605034,0.391603,0.1192,0.0,1,1490
3,1,70236.896621,3.416777,2.040267,0.0,0.0,0,0
3,2,50186.69866,1.374245,0.0,0.1192,0.0,1,1490
3,4,60110.4979,1.523256,0.0,0.1192,0.0,1,1490
3,5,51610.853829,1.650572,0.184655,0.1192,0.0,1,1490
3,6,73055.412917,1.474142,0.0,0.0,0.0,0,0
3,7,45107.362527,1.301527,0.0,0.0,0.0,0,0
3,12,87628.226355,16.474009,14.889836,0.0,0.0,0,0
3,13,31931.245751,1.832724,0.2985,0.1192,0.0,1,1490
3,15,61727.670466,1.442194,0.0,0.0,0.0,0,0
3,20,61032.921416,3.482342,1.812816,0.0,0.0,0,0
3,27,77046.622675,1.303673,0.0,0.0,0.0,0,0
3,31,66032.305539,1.784563,0.330091,0.1192,0.0,1,1490
3,32,52442.703459,4.290819,2.804279,0.1192,0.0,1,1490
4,2,56895.124975,1.309633,0.0,0.1192,0.0,1,1490
4,3,64820.339932,1.497269,0.0,0.1192,0.0,1,1490
4,11,81609.878024,1.012087,0.0,0.1192,0.0,1,1490
4,14,69394.321136,1.196146,0.0,0.1192,0.0,1,1490
4,16,80851.917616,1.094818,0.0,0.0,0.0,0,0
4,17,70476.440712,1.144648,0.0,0.2384,0.0,2,2980
5,2,76513.940606,1.028776,0.0,0.0,0.0,0,0
5,3,84269.509049,1.147032,0.0,0.0,0.0,0,0
5,6,50973.126687,2.330303,1.033306,0.3576,0.0,3,4470
5,9,75201.679832,1.3237,0.0,0.0,0.0,0,0
5,10,69093.234677,1.270056,0.073791,0.1192,0.0,1,1490
5,11,22509.821018,3.427029,2.137184,0.0,0.0,0,0
5,15,65641.60384,2.963305,1.824856,0.0,0.0,0,0
5,16,48354.564544,3.00169,1.757741,0.2384,0.0,2,2980
6,3,57976.052789,1.050949,0.0,0.1192,0.0,1,1490
6,5,70942.419516,0.812292,0.0,0.0,0.0,0,0
6,8,44219.54809,0.865936,0.0,0.1192,0.0,1,1490
6,19,51063.835233,1.537323,0.189662,0.1192,0.0,1,1490
6,23,51154.409118,1.629591,0.120163,0.2384,0.0,2,2980
6,27,42545.122975,1.054525,0.0,0.2384,0.0,2,2980
7,1,69711.329734,1.385212,0.0,0.0,0.0,0,0
7,3,61326.094781,1.35088,0.0,0.1192,0.0,1,1490
7,9,41948.05039,0.927925,0.0,0.3576,0.0,3,4470
8,1,43027.12,1.497984,0.475645,0.2384,0.0,2,2980
8,6,46594.728,0.615597,0.0,0.1192,0.0,1,1490
8,18,63417.424,1.332998,0.077724,0.1192,0.0,1,1490
9,5,33134.869026,3.268242,1.91927,0.1192,0.0,1,1490
9,7,84671.465707,3.849983,2.144456,0.0,0.0,0,0
10,1,71050.821836,3.545523,2.438664,0.1192,0.0,1,1490
10,5,71756.344731,1.134157,0.0,0.1192,0.0,1,1490
10,29,62149.60208,1.433372,0.0,0.1192,0.0,1,1490
11,4,51472.561488,1.162767,0.0,0.0,0.0,0,0
11,5,67477.920416,1.40357,0.113726,0.0,0.0,0,0
11,13,69517.072585,1.729012,0.37086,0.1192,0.0,1,1490
11,29,71162.895421,1.201868,0.0,0.1192,0.0,1,1490
12,1,86734.539638,3.907204,2.734661,0.0,0.0,0,0
12,3,44370.456863,2.816439,1.232266,0.1192,0.0,1,1490
13,3,32268.458308,1.502275,0.0,0.3576,0.0,3,4470
13,11,75307.794441,3.071308,1.713157,0.0,0.0,0,0
13,14,84235.280944,1.16539,0.0,0.0,0.0,0,0
13,22,48854.309138,2.886057,1.643419,0.2384,0.0,2,2980
14,4,82806.358728,1.231194,0.0,0.1192,0.0,1,1490
14,13,66836.80064,2.62022,0.0,0.0,0.0,0,0
14,20,61335.580884,1.459837,0.0,0.0,0.0,0,0
14,21,55211.117776,1.50919,0.0,0.0,0.0,0,0
14,24,83266.426715,1.191139,0.0,0.0,0.0,0,0
15,3,67050.077984,2.980709,1.520038,0.1192,0.0,1,1490
15,5,62068.562288,0.957012,0.0,0.1192,0.0,1,1490
15,18,55642.583483,2.837658,1.555681,0.1192,0.0,1,1490
15,19,61240.287942,2.729416,1.540303,0.0,0.0,0,0
15,26,68700.715857,3.700733,2.761006,0.0,0.0,0,0
15,28,75176.74865,3.232718,1.917005,0.1192,0.0,1,1490
16,4,61576.316737,3.667593,2.185464,0.1192,0.0,1,1490
16,5,52027.922416,3.798962,2.555013,0.1192,0.0,1,1490
16,23,79150.081984,4.084349,2.627969,0.0,0.0,0,0
16,25,49183.235353,1.591682,0.045657,0.0,0.0,0,0
17,2,81616.483055,2.566576,1.122117,0.0,0.0,0,0
17,4,80420.073978,5.346537,3.745079,0.1192,0.0,1,1490
18,8,60497.002899,1.001835,0.0,0.2384,0.0,2,2980
18,15,55313.357993,2.13623,0.854254,0.1192,0.0,1,1490
19,6,63539.196161,3.131628,1.783967,0.0,0.0,0,0
19,15,64611.781644,9.340286,8.151174,0.1192,0.0,1,1490
19,24,36399.208158,1.679182,0.579715,0.2384,0.0,2,2980
19,25,62155.504899,1.516819,0.020385,0.1192,0.0,1,1490
20,3,65818.878336,3.652573,1.983047,0.1192,0.0,1,1490
20,14,60833.046086,4.932404,1.74582,0.1192,0.0,1,1490
20,26,62507.303809,2.692461,1.54388,0.1192,0.0,1,1490
21,2,48717.256549,3.313541,1.80006,0.1192,0.0,1,1490
21,14,62229.394121,1.440763,0.0,0.0,0.0,0,0
22,2,37994.025792,3.252506,1.996994,0.2384,0.0,2,2980
22,13,90839.796061,3.437042,2.194405,0.0,0.0,0,0
22,32,64143.428971,1.492739,0.297785,0.1192,0.0,1,1490
23,6,76225.4989,3.658295,2.148867,0.0,0.0,0,0
23,16,71352.385523,3.201962,1.745582,0.1192,0.0,1,1490
24,14,76759.408118,3.096342,0.208259,0.0,0.0,0,0
24,19,63033.889222,3.350496,2.251029,0.1192,0.0,1,1490
25,16,73667.922416,4.499435,2.95341,0.0,0.0,0,0
25,19,54233.865227,1.541138,0.044703,0.0,0.0,0,0
26,15,62721.64767,0.707865,0.0,0.2384,0.0,2,2980
26,20,70192.80144,2.671957,1.523376,0.1192,0.0,1,1490
26,30,63027.930414,0.823498,0.0,0.2384,0.0,2,2980
27,3,37605.270946,2.946377,1.467943,0.1192,0.0,1,1490
27,6,78237.192561,3.93486,2.625346,0.0,0.0,0,0
28,2,75193.433313,0.727415,0.0,0.1192,0.0,1,1490
28,15,58887.75045,0.671625,0.0,0.1192,0.0,1,1490
29,10,72620.773768,1.550198,0.0,0.0,0.0,0,0
29,11,71141.945416,1.58143,0.0,0.0,0.0,0,0
30,1,56642.471506,2.756834,1.629114,0.1192,0.0,1,1490
30,26,65251.757648,4.202604,3.184199,0.1192,0.0,1,1490
31,2,66028.786243,0.927687,0.0,0.1192,0.0,1,1490
31,3,67786.634673,0.785112,0.0,0.1192,0.0,1,1490
32,3,76510.329934,3.242254,1.755714,0.0,0.0,0,0
32,22,68669.730054,3.834724,2.639771,0.0,0.0,0,0
