node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75527.194792,1.647234,1.101613,0.0,0.0,0,0
1,7,78798.181272,1.877069,1.307368,0.0,0.0,0,0
1,8,79426.442308,6.039858,5.530953,0.0,0.0,0,0
1,10,38954.078526,3.698826,2.898335,0.0,0.0,0,0
1,12,38621.155734,1.832962,1.082778,0.0,0.0,0,0
1,30,73445.0,1.358747,0.953913,0.1192,0.0,1,1490
2,3,79673.933687,1.100779,0.568032,0.1192,0.0,1,1490
2,4,79377.814284,0.762463,0.220299,0.0,0.0,0,0
2,5,70754.578784,1.03569,0.534177,0.0,0.0,0,0
2,17,56056.071321,3.7992,2.880812,0.0,0.0,0,0
2,21,46525.276971,1.221418,0.250697,0.1192,0.0,1,1490
2,22,61160.548933,4.345894,3.39365,0.0,0.0,0,0
2,28,57058.581731,4.777193,1.612186,0.0,0.0,0,0
2,31,61599.951918,1.502037,0.933766,0.0,0.0,0,0
3,1,70235.769231,1.250505,0.704885,0.0,0.0,0,0
3,2,50188.822115,1.627922,1.095176,0.0,0.0,0,0
3,4,60112.604167,1.508713,0.907779,0.0,0.0,0,0
3,5,51613.157051,1.531839,0.971556,0.0,0.0,0,0
3,6,73056.979167,1.64175,1.120925,0.1192,0.0,1,1490
3,7,45108.685897,1.898289,1.282692,0.0,0.0,0,0
3,12,87629.799679,2.236366,1.440287,0.0,0.0,0,0
3,13,31932.692308,1.780033,0.964761,0.3576,0.0,3,4470
3,15,61726.722756,1.136303,0.026464,0.0,0.0,0,0
3,20,61034.254808,0.698566,0.0,0.0,0.0,0,0
3,27,77045.833333,3.32284,2.765536,0.0,0.0,0,0
3,31,66033.205128,1.511574,0.884533,0.0,0.0,0,0
3,32,52447.700321,3.399134,2.839327,0.0,0.0,0,0
4,2,56897.403846,1.591682,1.049519,0.0,0.0,0,0
4,3,64821.386218,3.685713,3.084779,0.2384,0.0,2,2980
4,11,81608.958333,1.024723,0.203252,0.0,0.0,0,0
4,14,69394.0625,4.047394,3.119707,0.0,0.0,0,0
4,16,80850.825321,3.86405,2.943754,0.0,0.0,0,0
4,17,70481.714744,3.958225,2.971649,0.0,0.0,0,0
5,2,76517.038373,1.544952,1.043439,0.0,0.0,0,0
5,3,84265.456367,1.416445,0.856161,0.0,0.0,0,0
5,6,50970.379721,0.708818,0.219226,0.0,0.0,0,0
5,9,75199.711452,18.980503,18.118143,0.1192,0.0,1,1490
5,10,69091.073039,1.848459,1.033306,0.0,0.0,0,0
5,11,22506.169722,1.5347,0.75388,0.1192,0.0,1,1490
5,15,65636.004408,1.069307,0.0,0.0,0.0,0,0
5,16,48347.764753,1.114607,0.234962,0.1192,0.0,1,1490
6,3,57976.698718,1.907587,1.386762,0.0,0.0,0,0
6,5,70942.564103,1.019955,0.530362,0.1192,0.0,1,1490
6,8,44218.076923,1.067877,0.583768,0.0,0.0,0,0
6,19,51071.24687,1.260281,0.249505,0.1192,0.0,1,1490
6,23,51160.781172,1.302481,0.396252,0.1192,0.0,1,1490
6,27,42546.602564,3.081322,2.594709,0.1192,0.0,1,1490
7,1,69711.642628,1.403332,0.833631,0.1192,0.0,1,1490
7,3,61329.198718,1.467466,0.85187,0.0,0.0,0,0
7,9,41952.035256,1.662731,0.745058,0.0,0.0,0,0
8,1,43028.01162,1.33872,0.829816,0.1192,0.0,1,1490
8,6,46595.724732,1.583576,1.099467,0.2384,0.0,2,2980
8,18,63418.411299,0.959635,0.089288,0.0,0.0,0,0
9,5,33129.038462,0.982761,0.120401,0.1192,0.0,1,1490
9,7,84673.725962,0.771523,0.0,0.1192,0.0,1,1490
10,1,71047.285843,12.022734,11.222243,0.1192,0.0,1,1490
10,5,71756.633604,2.275229,1.460075,0.0,0.0,0,0
10,29,62148.786695,1.479864,0.749707,0.0,0.0,0,0
11,4,51475.809295,1.356602,0.535131,0.1192,0.0,1,1490
11,5,67478.982372,0.878096,0.097275,0.2384,0.0,2,2980
11,13,69514.647436,1.544237,0.508428,0.1192,0.0,1,1490
11,29,71158.661859,0.987291,0.291467,0.1192,0.0,1,1490
12,1,86732.114171,4.483938,3.733754,0.0,0.0,0,0
12,3,44370.451678,2.659798,1.863718,0.0,0.0,0,0
13,3,32272.576865,2.376795,1.561522,0.4768,0.0,4,5960
13,11,75306.343515,5.489826,4.454017,0.0,0.0,0,0
13,14,84235.897847,0.921249,0.0,0.0,0.0,0,0
13,22,48859.152729,0.84281,0.0,0.0,0.0,0,0
14,4,82806.402244,4.053116,3.125429,0.0,0.0,0,0
14,13,66835.512821,1.418352,0.276327,0.1192,0.0,1,1490
14,20,61337.508013,3.121138,1.846671,0.1192,0.0,1,1490
14,21,55212.748397,2.818108,1.461864,0.4768,0.0,4,5960
14,24,83264.911859,1.32513,0.542045,0.1192,0.0,1,1490
15,3,67052.474712,6.789207,5.679369,0.0,0.0,0,0
15,5,62072.028042,1.302242,0.223637,0.0,0.0,0,0
15,18,55644.658988,2.218246,0.792861,0.0,0.0,0,0
15,19,61243.537306,0.849724,0.0,0.0,0.0,0,0
15,26,68703.535303,3.288984,2.352238,0.2384,0.0,2,2980
15,28,75179.849775,3.25799,0.0,0.1192,0.0,1,1490
16,4,61574.877291,1.318693,0.398397,0.0,0.0,0,0
16,5,52023.832515,1.424789,0.545144,0.1192,0.0,1,1490
16,23,79149.802665,0.942707,0.0,0.1192,0.0,1,1490
16,25,49179.653411,1.04022,0.220537,0.1192,0.0,1,1490
17,2,81619.703526,3.097773,2.179384,0.1192,0.0,1,1490
17,4,80415.048077,4.096031,3.109455,0.1192,0.0,1,1490
18,8,60489.879808,1.209974,0.339627,0.3576,0.0,3,4470
18,15,55305.921474,1.330137,0.0,0.2384,0.0,2,2980
19,6,63541.514423,5.50127,4.490495,0.0,0.0,0,0
19,15,64614.839744,1.646757,0.046968,0.0,0.0,0,0
19,24,36399.158654,1.425743,0.47946,0.0,0.0,0,0
19,25,62154.190705,1.458883,0.468612,0.0,0.0,0,0
20,3,65819.495192,4.24695,3.299236,0.0,0.0,0,0
20,14,60831.338141,3.242254,1.967788,0.0,0.0,0,0
20,26,62508.782051,4.953861,4.179239,0.1192,0.0,1,1490
21,2,48715.175799,1.456976,0.486255,0.0,0.0,0,0
21,14,62225.62356,1.480818,0.124574,0.1192,0.0,1,1490
22,2,37981.089744,3.537178,2.584934,0.2384,0.0,2,2980
22,13,90837.884615,2.901554,1.666784,0.1192,0.0,1,1490
22,32,64143.254882,1.190662,0.211358,0.0,0.0,0,0
23,6,76225.616987,1.456738,0.550508,0.0,0.0,0,0
23,16,71350.88141,1.303673,0.007391,0.1192,0.0,1,1490
24,14,76761.682692,3.593206,2.810121,0.3576,0.0,3,4470
24,19,63034.102564,4.026413,3.08013,0.3576,0.0,3,4470
25,16,73665.873397,1.516342,0.696659,0.1192,0.0,1,1490
25,19,54233.790064,2.453566,1.463294,0.1192,0.0,1,1490
26,15,62728.461538,0.657797,0.0,0.1192,0.0,1,1490
26,20,70191.594551,0.80204,0.027418,0.2384,0.0,2,2980
26,30,63034.102564,0.772715,0.495076,0.0,0.0,0,0
27,3,37602.97365,0.896692,0.339389,0.0,0.0,0,0
27,6,78237.980162,10.185957,9.699345,0.1192,0.0,1,1490
28,2,75196.369829,1.510143,0.0,0.0,0.0,0,0
28,15,58889.504157,1.211882,0.0,0.0,0.0,0,0
29,10,72616.426282,3.600836,2.870679,0.2384,0.0,2,2980
29,11,71138.365385,4.356146,3.660321,0.1192,0.0,1,1490
30,1,56641.907051,3.334045,2.929211,0.0,0.0,0,0
30,26,65253.581731,3.32737,3.049731,0.0,0.0,0,0
31,2,66032.549845,1.899719,1.331449,0.0,0.0,0,0
31,3,67786.931169,1.797438,1.170397,0.1192,0.0,1,1490
32,3,76513.384754,4.602432,4.042625,0.0,0.0,0,0
32,22,68669.802665,4.456282,3.476977,0.3576,0.0,3,4470
