node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75521.332263,0.888586,0.543118,0.1192,0.0,1,1490
1,7,78796.701445,1.802444,1.435161,0.0,0.0,0,0
1,8,79428.097913,1.00565,0.678539,0.0,0.0,0,0
1,10,38955.345104,1.095533,0.784516,0.1192,0.0,1,1490
1,12,38615.730337,1.008034,0.450015,0.1192,0.0,1,1490
1,30,73445.425361,3.387451,3.009558,0.0,0.0,0,0
2,3,79673.242376,1.311541,0.756979,0.1192,0.0,1,1490
2,4,79377.873194,1.670122,1.159072,0.1192,0.0,1,1490
2,5,70749.489315,1.22714,0.542641,0.0,0.0,0,0
2,17,56056.910112,3.931522,3.401995,0.1192,0.0,1,1490
2,21,46530.906902,0.866652,0.352263,0.1192,0.0,1,1490
2,22,61160.698234,3.428698,2.902031,0.1192,0.0,1,1490
2,28,57054.704525,3.124237,2.271891,0.0,0.0,0,0
2,31,61609.133226,3.546715,2.58255,0.2384,0.0,2,2980
3,1,70235.826645,1.403093,1.057625,0.0,0.0,0,0
3,2,50185.401284,3.926754,3.372192,0.2384,0.0,2,2980
3,4,60111.958266,4.165411,3.870845,0.2384,0.0,2,2980
3,5,51610.826645,3.83234,3.364325,0.1192,0.0,1,1490
3,6,73051.998395,5.274296,4.808784,0.0,0.0,0,0
3,7,45105.481541,1.23167,0.871778,0.1192,0.0,1,1490
3,12,87630.272873,1.033545,0.482917,0.0,0.0,0,0
3,13,31943.017657,1.348972,1.067758,0.0,0.0,0,0
3,15,61723.88443,1.960278,1.54686,0.1192,0.0,1,1490
3,20,61031.500803,2.033234,1.533389,0.1192,0.0,1,1490
3,27,77043.667737,3.302574,2.865076,0.0,0.0,0,0
3,31,66033.691814,3.018141,2.27046,0.1192,0.0,1,1490
3,32,52441.926164,1.641989,1.298428,0.2384,0.0,2,2980
4,2,56893.988764,3.414869,2.903819,0.1192,0.0,1,1490
4,3,64818.731942,3.52335,3.228784,0.0,0.0,0,0
4,11,81610.529695,3.834724,3.463507,0.0,0.0,0,0
4,14,69393.964687,4.30274,4.066467,0.0,0.0,0,0
4,16,80849.983949,4.101753,3.659248,0.1192,0.0,1,1490
4,17,70477.327448,2.938509,2.668977,0.1192,0.0,1,1490
5,2,76513.832882,0.561237,0.0,0.1192,0.0,1,1490
5,3,84269.186478,1.271248,0.803232,0.0,0.0,0,0
5,6,50967.423756,0.547409,0.0,0.2384,0.0,2,2980
5,9,75198.459069,1.219749,0.757813,0.0,0.0,0,0
5,10,69088.980738,1.770496,1.336932,0.1192,0.0,1,1490
5,11,22503.162119,1.51968,0.975013,0.1192,0.0,1,1490
5,15,65635.433387,1.301765,0.75841,0.0,0.0,0,0
5,16,48346.17175,0.558615,0.0,0.0,0.0,0,0
6,3,59319.077047,1.671553,1.20604,0.1192,0.0,1,1490
6,5,70942.560193,1.246691,0.65124,0.1192,0.0,1,1490
6,8,44217.030498,1.285791,0.838637,0.1192,0.0,1,1490
6,19,51060.698234,1.898766,1.406789,0.1192,0.0,1,1490
6,23,51150.385233,1.652241,1.132131,0.0,0.0,0,0
6,27,41197.568218,3.843784,3.278852,0.1192,0.0,1,1490
7,1,69709.662921,3.65448,3.287196,0.1192,0.0,1,1490
7,3,61328.113965,5.07021,4.710317,0.1192,0.0,1,1490
7,9,41947.351525,3.498554,3.144741,0.1192,0.0,1,1490
8,1,43029.310864,3.078461,2.75135,0.596,0.0,5,7450
8,6,46598.447186,1.693726,1.246572,0.1192,0.0,1,1490
8,18,63420.844618,0.714779,0.490069,0.0,0.0,0,0
9,5,33138.425118,3.350019,2.888083,0.1192,0.0,1,1490
9,7,84674.579196,3.065109,2.711296,0.0,0.0,0,0
10,1,71049.501455,2.708197,2.39718,0.0,0.0,0,0
10,5,71756.164109,2.047062,1.613498,0.1192,0.0,1,1490
10,29,62147.465142,1.497269,1.231432,0.1192,0.0,1,1490
11,4,51479.370047,3.458023,3.086805,0.2384,0.0,2,2980
11,5,67480.268833,4.183054,3.638387,0.1192,0.0,1,1490
11,13,69520.192597,3.624201,3.266335,0.1192,0.0,1,1490
