node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75524.600741,1.492262,0.802398,0.1192,0.0,1,1490
1,7,78799.286645,1.246452,0.587583,0.0,0.0,0,0
1,8,79428.666466,1.571417,0.888348,0.0,0.0,0,0
1,10,38958.469091,1.451492,0.867724,0.1192,0.0,1,1490
1,12,38618.102395,1.479149,0.86689,0.4768,0.0,4,5960
1,30,73447.766757,4.60434,3.907561,0.0,0.0,0,0
2,3,79672.649299,1.041889,0.383854,0.0,0.0,0,0
2,4,79375.246493,1.301527,0.499964,0.0,0.0,0,0
2,5,70754.1002,1.719952,0.96941,0.0,0.0,0,0
2,17,56058.388778,0.928402,0.319481,0.1192,0.0,1,1490
2,21,46527.166333,2.646446,2.03371,0.2384,0.0,2,2980
2,22,61164.400802,3.40414,2.825499,0.0,0.0,0,0
2,28,57058.092184,3.284216,2.57957,0.0,0.0,0,0
2,31,61605.130261,3.619671,3.084898,0.0,0.0,0,0
3,1,70233.346693,1.868725,1.178861,0.2384,0.0,2,2980
3,2,50184.336673,3.928185,3.270149,0.1192,0.0,1,1490
3,4,60109.707415,3.70121,2.959967,0.0,0.0,0,0
3,5,51606.853707,3.245115,2.554893,0.1192,0.0,1,1490
3,6,73053.298597,3.860474,3.151894,0.1192,0.0,1,1490
3,7,45107.038076,3.340006,2.773285,0.0,0.0,0,0
3,12,87627.278557,4.240751,3.720641,0.0,0.0,0,0
3,13,31932.92986,3.002405,2.466083,0.0,0.0,0,0
3,15,61728.152305,3.695726,3.13127,0.1192,0.0,1,1490
3,20,61035.406814,3.924847,3.340244,0.1192,0.0,1,1490
3,27,77043.799599,3.676176,3.005028,0.0,0.0,0,0
3,31,66036.312625,3.415346,2.940893,0.0,0.0,0,0
3,32,52441.731463,1.542807,0.894547,0.1192,0.0,1,1490
4,2,56896.801603,2.093554,1.29199,0.1192,0.0,1,1490
4,3,64814.452906,1.510382,0.769138,0.2384,0.0,2,2980
4,11,81608.705411,1.426935,0.729799,0.0,0.0,0,0
