node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75525.060458,1.342058,0.0,0.1192,0.0,1,1490
1,7,78798.38513,1.295805,0.0,0.0,0.0,0,0
1,8,79428.512042,1.532555,0.071406,0.0,0.0,0,0
1,10,38957.449785,1.292467,0.166178,0.0,0.0,0,0
1,12,38615.58509,1.244307,0.192881,0.2384,0.0,2,2980
1,30,73448.8578,1.094818,0.0,0.0,0.0,0,0
2,3,79672.701109,1.002789,0.0,0.0,0.0,0,0
2,4,79378.483062,1.323462,0.056624,0.1192,0.0,1,1490
2,5,70755.631058,3.622055,2.33686,0.0,0.0,0,0
2,17,56057.831518,1.240492,0.0,0.1192,0.0,1,1490
2,21,46524.92855,0.911236,0.0,0.1192,0.0,1,1490
2,22,61164.360947,1.204967,0.0,0.0,0.0,0,0
2,28,57059.602278,1.811981,0.62418,0.1192,0.0,1,1490
2,31,61605.092435,1.615524,0.386119,0.1192,0.0,1,1490
3,1,70239.808134,3.201008,1.858711,0.1192,0.0,1,1490
3,2,50182.786328,3.729343,2.309799,0.1192,0.0,1,1490
3,4,60112.561207,3.855705,2.622247,0.3576,0.0,3,4470
3,5,51611.208154,1.573086,0.321269,0.2384,0.0,2,2980
3,6,73052.19946,1.357079,0.0,0.0,0.0,0,0
3,7,45107.440791,3.921747,1.532078,0.1192,0.0,1,1490
3,12,87629.691216,1.87254,0.777245,0.0,0.0,0,0
3,13,31935.525132,3.679037,2.335668,0.0,0.0,0,0
3,15,61726.591386,3.628731,2.361536,0.0,0.0,0,0
3,20,61038.097332,1.640797,0.288725,0.1192,0.0,1,1490
3,27,77046.179674,2.193928,0.690222,0.0,0.0,0,0
3,31,66033.848306,1.626492,0.430465,0.0,0.0,0,0
3,32,52447.358849,2.979755,1.4112,0.1192,0.0,1,1490
4,2,56890.913452,0.976801,0.0,0.0,0.0,0,0
4,3,64816.53408,1.490831,0.257373,0.1192,0.0,1,1490
4,11,81608.842694,1.144648,0.0,0.2384,0.0,2,2980
4,14,69392.260644,1.377106,0.246644,0.1192,0.0,1,1490
4,16,80847.659404,1.801252,0.603557,0.0,0.0,0,0
4,17,70473.947631,0.930786,0.0,0.2384,0.0,2,2980
5,2,76517.301889,3.385782,2.100587,0.0,0.0,0,0
5,3,84267.02908,2.805471,1.553655,0.1192,0.0,1,1490
5,6,50972.74308,1.705647,0.0,0.0,0.0,0,0
5,9,75197.489757,0.966311,0.0,0.1192,0.0,1,1490
5,10,69091.5719,3.40414,2.368331,0.0,0.0,0,0
5,11,22511.018287,1.599312,0.333786,0.0,0.0,0,0
5,15,65639.572299,1.66893,0.536084,0.0,0.0,0,0
5,16,48354.559808,1.35088,0.134826,0.1192,0.0,1,1490
6,3,57977.991406,3.354788,1.086593,0.1192,0.0,1,1490
6,5,70943.835315,3.608465,1.474619,0.0,0.0,0,0
6,8,44224.786649,4.091263,1.704216,0.2384,0.0,2,2980
6,19,51062.080544,3.426552,1.205683,0.0,0.0,0,0
6,23,51154.991506,4.324675,1.5136,0.0,0.0,0,0
6,27,42546.433497,1.225948,0.0,0.4768,0.0,4,5960
7,1,69706.759944,1.269579,0.0,0.0,0.0,0,0
7,3,61322.494503,1.188755,0.0,0.0,0.0,0,0
7,9,41945.048971,1.507282,0.0,0.1192,0.0,1,1490
8,1,43028.855801,3.960371,2.499223,0.2384,0.0,2,2980
8,6,46599.97202,2.845764,0.458717,0.1192,0.0,1,1490
8,18,63421.620865,0.641823,0.0,0.0,0.0,0,0
9,5,33130.729562,4.568577,3.439546,0.1192,0.0,1,1490
9,7,84671.684989,3.148794,0.88191,0.0,0.0,0,0
10,1,71049.849106,2.44236,1.316071,0.1192,0.0,1,1490
10,5,71758.592985,2.967119,1.93131,0.0,0.0,0,0
10,29,62151.837714,1.699924,0.238419,0.1192,0.0,1,1490
11,4,51474.139516,2.381086,1.133919,0.0,0.0,0,0
11,5,67475.48271,1.844645,0.579119,0.1192,0.0,1,1490
11,13,69514.963022,4.49729,3.140211,0.0,0.0,0,0
11,29,71158.936638,3.416777,1.725554,0.0,0.0,0,0
12,1,86729.169581,1.37496,0.323534,0.0,0.0,0,0
12,3,44364.153093,1.142979,0.047684,0.1192,0.0,1,1490
13,3,32263.473916,1.579285,0.235915,0.4768,0.0,4,5960
13,11,75305.80052,1.002312,0.0,0.1192,0.0,1,1490
13,14,84234.48331,1.529455,0.289083,0.0,0.0,0,0
13,22,48849.690186,1.677513,0.427961,0.3576,0.0,3,4470
14,4,82807.850505,1.085043,0.0,0.0,0.0,0,0
14,13,66836.694314,2.835274,1.594901,0.0,0.0,0,0
14,20,61338.27121,2.872705,1.623631,0.0,0.0,0,0
14,21,55214.48586,3.242016,1.972675,0.1192,0.0,1,1490
14,24,83265.258319,0.972748,0.0,0.0,0.0,0,0
15,3,67046.620028,1.403332,0.136137,0.1192,0.0,1,1490
15,5,62065.856486,4.09317,2.960324,0.1192,0.0,1,1490
15,18,55643.25772,0.585079,0.0,0.0,0.0,0,0
15,19,61237.865281,1.274347,0.054479,0.1192,0.0,1,1490
15,26,68700.123926,2.863884,1.942635,0.0,0.0,0,0
15,28,75173.567859,4.163265,3.127813,0.0,0.0,0,0
16,4,61576.504447,3.369808,2.172112,0.0,0.0,0,0
16,5,52030.498651,4.005432,2.789378,0.1192,0.0,1,1490
16,23,79148.540022,2.478123,0.584841,0.0,0.0,0,0
16,25,49187.184971,3.827572,1.644611,0.0,0.0,0,0
17,2,81616.636355,0.61655,0.0,0.2384,0.0,2,2980
17,4,80414.749675,1.37949,0.226736,0.0,0.0,0,0
18,8,60493.734386,1.013994,0.0,0.1192,0.0,1,1490
18,15,55312.161487,0.666142,0.0,0.2384,0.0,2,2980
19,6,63544.263016,1.595974,0.0,0.1192,0.0,1,1490
19,15,64617.503747,1.208782,0.0,0.2384,0.0,2,2980
19,24,36403.589487,1.061201,0.0,0.0,0.0,0,0
19,25,62156.602378,10.395288,8.223891,0.1192,0.0,1,1490
20,3,65818.199261,1.829863,0.477791,0.1192,0.0,1,1490
20,14,60830.786449,1.401424,0.152349,0.0,0.0,0,0
20,26,62507.996403,3.148556,2.142429,0.0,0.0,0,0
21,2,48717.817528,11.698961,10.293245,0.4768,0.0,4,5960
21,14,62230.454682,3.370285,2.100945,0.0,0.0,0,0
22,2,37991.366044,2.194643,0.868917,0.4768,0.0,4,5960
22,13,90839.836115,1.776695,0.527143,0.0,0.0,0,0
22,32,64143.467573,0.93317,0.0,0.0,0.0,0,0
23,6,76226.65734,3.407478,0.596404,0.0,0.0,0,0
23,16,71352.405316,3.290653,1.397371,0.2384,0.0,2,2980
