node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75520.516928,10.621786,9.123445,0.1192,0.0,1,1490
1,7,78795.451513,3.32284,1.75035,0.1192,0.0,1,1490
1,8,79425.200839,1.435995,0.144958,0.0,0.0,0,0
1,10,38947.437931,1.48797,0.27144,0.1192,0.0,1,1490
1,12,38610.539898,0.734329,0.0,0.1192,0.0,1,1490
1,30,73445.510436,3.152847,1.81222,0.0,0.0,0,0
2,3,79671.624488,3.726244,2.202868,0.0,0.0,0,0
2,4,79377.582742,3.639698,2.198577,0.0,0.0,0,0
2,5,70752.707081,11.920929,10.484695,0.0,0.0,0,0
2,17,56058.952961,1.770496,0.355721,0.0,0.0,0,0
2,21,46529.429342,4.116535,2.670765,0.2384,0.0,2,2980
2,22,61158.795166,1.648903,0.41461,0.0,0.0,0,0
2,28,57056.552082,0.817776,0.0,0.0,0.0,0,0
2,31,61604.080296,3.533602,2.209306,0.1192,0.0,1,1490
3,1,70236.634312,0.832081,0.0,0.1192,0.0,1,1490
3,2,50191.425604,2.992392,1.469016,0.0,0.0,0,0
3,4,60114.045936,3.336668,1.842499,0.1192,0.0,1,1490
3,5,51616.254843,3.82328,2.333999,0.0,0.0,0,0
3,6,73055.352107,4.79126,3.347993,0.0,0.0,0,0
3,7,45111.130018,1.461983,0.0,0.1192,0.0,1,1490
3,12,87631.034152,1.664877,0.286818,0.0,0.0,0,0
3,13,31935.328141,1.511097,0.027657,0.0,0.0,0,0
3,15,61728.186139,3.964186,2.795935,0.0,0.0,0,0
3,20,61036.602357,1.087427,0.0,0.1192,0.0,1,1490
3,27,77048.92111,0.945091,0.0,0.0,0.0,0,0
3,31,66035.955263,0.507355,0.0,0.1192,0.0,1,1490
3,32,52445.965249,0.791788,0.0,0.2384,0.0,2,2980
4,2,56900.089475,0.771999,0.0,0.1192,0.0,1,1490
4,3,64820.624725,1.910686,0.416517,0.2384,0.0,2,2980
4,11,81609.24306,1.666307,0.207663,0.0,0.0,0,0
4,14,69393.886159,5.256176,3.78716,0.1192,0.0,1,1490
4,16,80850.846415,3.53837,1.904607,0.1192,0.0,1,1490
4,17,70478.280008,1.380205,0.0,0.0,0.0,0,0
5,2,76513.318953,2.418756,0.982523,0.0,0.0,0,0
5,3,84268.341921,3.106833,1.617551,0.0,0.0,0,0
5,6,50972.332335,4.223585,2.86746,0.1192,0.0,1,1490
5,9,75200.325145,3.55792,2.269745,0.0,0.0,0,0
5,10,69089.208708,3.376484,2.169013,0.0,0.0,0,0
5,11,22506.696225,3.423929,1.970172,0.1192,0.0,1,1490
5,15,65637.241462,3.524542,2.443433,0.0,0.0,0,0
5,16,48348.837228,3.636122,2.007246,0.0,0.0,0,0
6,3,57978.63551,3.627062,2.183795,0.1192,0.0,1,1490
6,5,70943.700419,1.728296,0.372171,0.1192,0.0,1,1490
6,8,44223.093269,1.513481,0.277519,0.3576,0.0,3,4470
6,19,51064.024768,3.385305,2.081633,0.0,0.0,0,0
6,23,51151.956057,3.327131,1.937628,0.0,0.0,0,0
6,27,42550.674655,1.142263,0.0,0.3576,0.0,3,4470
