node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75519.591837,3.379345,0.0,0.1192,0.0,1,1490
1,7,78796.518607,3.90625,1.952171,0.0,0.0,0,0
1,8,79427.338936,3.660202,0.844121,0.1192,0.0,1,1490
1,10,38952.284914,4.400492,2.404928,0.0,0.0,0,0
1,12,38611.236495,3.314257,1.173735,0.2384,0.0,2,2980
1,30,73442.2489,2.092838,0.0,0.0,0.0,0,0
2,3,79672.286457,1.720667,0.0,0.0,0.0,0,0
2,4,79378.995799,1.74737,0.0,0.0,0.0,0,0
2,5,70757.919584,1.433849,0.0,0.0,0.0,0,0
2,17,56063.532707,2.641678,0.825405,0.1192,0.0,1,1490
2,21,46531.634327,2.768278,0.427365,0.0,0.0,0,0
2,22,61165.121024,2.300501,0.068545,0.1192,0.0,1,1490
2,28,57057.141142,1.124859,0.0,0.0,0.0,0,0
2,31,61613.402681,1.311779,0.0,0.0,0.0,0,0
3,1,70239.895969,15.51199,11.776805,0.0,0.0,0,0
3,2,50186.720016,10.041714,6.834865,0.0,0.0,0,0
3,4,60110.769231,0.627756,0.0,0.0,0.0,0,0
3,5,51616.460938,62.04319,59.265375,0.1192,0.0,1,1490
3,6,73053.860158,3.467798,0.8744,0.0,0.0,0,0
3,7,45109.764929,1.077175,0.0,0.0,0.0,0,0
3,12,87629.240772,1.501083,0.0,0.0,0.0,0,0
3,13,31934.212264,2.004147,0.0,0.2384,0.0,2,2980
3,15,61728.846654,1.325846,0.0,0.1192,0.0,1,1490
3,20,61037.279184,1.613379,0.0,0.0,0.0,0,0
3,27,77048.210463,1.72019,0.0,0.0,0.0,0,0
3,31,66037.979394,0.663996,0.0,0.2384,0.0,2,2980
3,32,52443.957187,3.160715,0.0,0.0,0.0,0,0
4,2,56899.797939,1.835585,0.0,0.1192,0.0,1,1490
4,3,64817.005102,0.934124,0.0,0.0,0.0,0,0
4,11,81612.603781,1.417637,0.13566,0.0,0.0,0,0
4,14,69393.273982,0.864029,0.0,0.0,0.0,0,0
4,16,80851.831549,0.825405,0.0,0.0,0.0,0,0
4,17,70474.742423,1.579762,0.0,0.0,0.0,0,0
5,2,76510.352,3.946066,2.019286,0.0,0.0,0,0
5,3,84267.888,4.031658,1.253843,0.0,0.0,0,0
5,6,50970.608,0.743628,0.0,0.1192,0.0,1,1490
5,9,75199.2,4.383802,3.475308,0.0,0.0,0,0
5,10,69084.192,4.196405,3.158212,0.1192,0.0,1,1490
5,11,22510.416,1.362324,0.402689,0.2384,0.0,2,2980
5,15,65641.744,0.823975,0.0,0.2384,0.0,2,2980
5,16,48354.168,6.572008,5.637288,0.2384,0.0,2,2980
6,3,57976.448935,1.282215,0.0,0.1192,0.0,1,1490
6,5,70945.771732,1.386881,0.073552,0.0,0.0,0,0
6,8,44222.650795,1.487494,0.0,0.0,0.0,0,0
6,19,51058.263305,4.810572,3.980041,0.0,0.0,0,0
6,23,51151.220488,3.946304,2.461791,0.2384,0.0,2,2980
6,27,42549.724917,1.628399,0.104427,0.0,0.0,0,0
7,1,69710.489147,5.4667,3.512621,0.0,0.0,0,0
7,3,61328.214464,2.611637,0.334859,0.0,0.0,0,0
7,9,41951.161348,1.286983,0.879526,0.1192,0.0,1,1490
8,1,43031.84,0.79751,0.0,0.2384,0.0,2,2980
8,6,46600.736,1.451492,0.0,0.0,0.0,0,0
8,18,63424.624,1.243353,0.0,0.0,0.0,0,0
9,5,33136.57463,1.570702,0.662208,0.1192,0.0,1,1490
9,7,84673.045218,1.588583,1.181126,0.0,0.0,0,0
10,1,71052.232,1.155138,0.0,0.0,0.0,0,0
10,5,71756.704,1.291037,0.252843,0.0,0.0,0,0
10,29,62147.944,1.663208,0.0,0.2384,0.0,2,2980
11,4,51479.339802,13.72695,12.444973,0.0,0.0,0,0
11,5,67480.724217,1.447678,0.488043,0.0,0.0,0,0
11,13,69520.904271,1.437187,1.122713,0.0,0.0,0,0
11,29,71166.309893,1.158953,0.0,0.0,0.0,0,0
12,1,86727.683073,1.628399,0.0,0.0,0.0,0,0
12,3,44362.553021,1.342058,0.0,0.0,0.0,0,0
13,3,32263.681473,2.820969,0.688314,0.0,0.0,0,0
13,11,75308.523409,1.156569,0.842094,0.0,0.0,0,0
13,14,84235.406162,1.183748,0.908971,0.0,0.0,0,0
13,22,48852.228892,2.70319,1.545429,0.0,0.0,0,0
14,4,82806.818727,1.427412,0.185132,0.0,0.0,0,0
14,13,66834.781913,1.541853,1.267076,0.0,0.0,0,0
14,20,61338.655462,1.58,0.614405,0.1192,0.0,1,1490
14,21,55205.746299,1.193285,0.0,0.0,0.0,0,0
14,24,83265.87435,2.056837,0.891089,0.0,0.0,0,0
15,3,67053.005202,2.920628,0.289083,0.0,0.0,0,0
15,5,62066.066427,1.144409,0.0,0.0,0.0,0,0
15,18,55643.385354,2.893925,1.464844,0.0,0.0,0,0
15,19,61245.642257,0.684738,0.0,0.1192,0.0,1,1490
15,26,68698.57543,1.003742,0.0,0.0,0.0,0,0
15,28,75177.302921,1.7941,0.0,0.0,0.0,0,0
16,4,61576.224867,1.499891,0.242829,0.0,0.0,0,0
16,5,52023.054916,1.577854,0.643134,0.0,0.0,0,0
16,23,79149.192758,4.072905,2.967,0.1192,0.0,1,1490
16,25,49187.580274,1.108408,0.0,0.0,0.0,0,0
17,2,81613.796139,3.073454,1.257181,0.0,0.0,0,0
17,4,80419.053716,4.04501,2.335429,0.0,0.0,0,0
18,8,60500.718215,1.374483,0.0,0.0,0.0,0,0
18,15,55313.962189,1.261711,0.0,0.0,0.0,0,0
19,6,63538.77551,4.018784,3.188252,0.0,0.0,0,0
19,15,64607.234894,5.038023,4.169345,0.0,0.0,0,0
19,24,36400.336134,1.107931,0.0,0.0,0.0,0,0
19,25,62155.454182,1.904249,0.643134,0.0,0.0,0,0
20,3,65823.403021,4.014254,1.190782,0.0,0.0,0,0
20,14,60833.386016,3.456831,2.491236,0.1192,0.0,1,1490
20,26,62506.215865,1.086235,0.0,0.0,0.0,0,0
21,2,48719.03171,1.911879,0.0,0.0,0.0,0,0
21,14,62228.444533,1.829624,0.495553,0.0,0.0,0,0
22,2,37993.774132,3.133774,0.901818,0.0,0.0,0,0
22,13,90840.260078,3.433466,2.275705,0.0,0.0,0,0
22,32,64140.928371,0.591993,0.0,0.0,0.0,0,0
23,6,76224.339302,0.934839,0.0,0.0,0.0,0,0
23,16,71351.173352,0.788212,0.0,0.1192,0.0,1,1490
24,14,76757.334934,1.448393,0.282645,0.0,0.0,0,0
24,19,63030.732293,0.930071,0.0,0.0,0.0,0,0
25,16,73667.67507,2.964735,1.783848,0.0,0.0,0,0
25,19,54231.492597,1.172543,0.0,0.0,0.0,0,0
26,15,62732.811844,0.886917,0.0,0.0,0.0,0,0
26,20,70192.20166,0.772238,0.0,0.0,0.0,0,0
26,30,63026.13184,1.055479,0.0,0.0,0.0,0,0
27,3,37607.096,1.465559,0.0,0.1192,0.0,1,1490
27,6,78235.224,1.56498,0.041008,0.0,0.0,0,0
28,2,75197.815563,1.253605,0.0,0.0,0.0,0,0
28,15,58893.954791,1.207352,0.0,0.0,0.0,0,0
29,10,72615.024507,1.877069,0.155807,0.0,0.0,0,0
29,11,71137.693308,1.446247,0.0,0.0,0.0,0,0
30,1,56639.103641,3.172159,0.0,0.1192,0.0,1,1490
30,26,65251.12445,1.829386,0.0,0.0,0.0,0,0
31,2,66030.336,1.245499,0.0,0.0,0.0,0,0
31,3,67788.48,1.203537,0.0,0.0,0.0,0,0
32,3,76511.697509,3.956556,0.718236,0.0,0.0,0,0
32,22,68671.945584,3.75247,1.489043,0.1192,0.0,1,1490
