node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75521.401822,4.223585,3.997326,0.0,0.0,0,0
1,7,78795.313908,1.328468,1.010418,0.0,0.0,0,0
1,8,79425.509162,3.91221,3.632903,0.0,0.0,0,0
1,10,38947.39962,3.32284,2.983689,0.3576,0.0,3,4470
1,12,38609.624512,4.83942,2.972364,0.1192,0.0,1,1490
1,30,73444.622009,1.168966,0.810027,0.1192,0.0,1,1490
2,3,79673.416099,1.132011,0.86844,0.0,0.0,0,0
2,4,79378.638366,1.217127,0.859022,0.1192,0.0,1,1490
2,5,70753.656388,1.622438,1.262665,0.1192,0.0,1,1490
2,17,56058.97477,1.621008,1.225114,0.0,0.0,0,0
2,21,46528.225871,1.177311,0.778794,0.2384,0.0,2,2980
2,22,61162.090509,1.091719,0.744581,0.0,0.0,0,0
2,28,57060.264317,1.033545,0.711441,0.2384,0.0,2,2980
2,31,61608.434121,1.408815,1.074076,0.3576,0.0,3,4470
3,1,70236.90028,1.599789,1.373529,0.0,0.0,0,0
3,2,50186.095314,1.559973,1.296401,0.3576,0.0,3,4470
3,4,60114.257109,1.691341,1.437783,0.0,0.0,0,0
3,5,51612.246696,1.922131,1.666903,0.1192,0.0,1,1490
3,6,73053.448138,1.583815,1.353383,0.0,0.0,0,0
3,7,45111.621946,1.304388,1.053572,0.0,0.0,0,0
3,12,87628.834602,1.589537,0.0,0.1192,0.0,1,1490
3,13,31934.937926,8.879185,8.548737,0.1192,0.0,1,1490
3,15,61725.390469,0.882387,0.450253,0.1192,0.0,1,1490
3,20,61034.393272,1.191854,0.91517,0.0,0.0,0,0
3,27,77049.058871,1.039028,0.784039,0.1192,0.0,1,1490
3,31,66034.873849,1.873255,1.643062,0.0,0.0,0,0
3,32,52444.020825,1.371861,0.996351,0.1192,0.0,1,1490
4,2,56894.377253,1.175404,0.817299,0.1192,0.0,1,1490
4,3,64818.76652,2.002001,1.748443,0.1192,0.0,1,1490
4,11,81612.695234,3.760576,3.359437,0.0,0.0,0,0
4,14,69394.385262,1.684904,1.194358,0.0,0.0,0,0
4,16,80850.140168,4.217386,3.636718,0.0,0.0,0,0
4,17,70478.021626,1.559734,1.173854,0.1192,0.0,1,1490
5,2,76514.401282,3.185034,2.82526,0.0,0.0,0,0
5,3,84266.936324,3.57461,3.319383,0.0,0.0,0,0
5,6,50970.180216,1.37043,1.043797,0.1192,0.0,1,1490
5,9,75198.045655,1.907587,1.513362,0.0,0.0,0,0
5,10,69088.86664,2.862692,2.494574,0.0,0.0,0,0
5,11,22509.211053,1.572371,1.169562,0.2384,0.0,2,2980
5,15,65638.654385,1.277685,0.74935,0.1192,0.0,1,1490
5,16,48349.403284,1.373768,0.79143,0.1192,0.0,1,1490
6,3,59318.237885,3.844023,3.613591,0.1192,0.0,1,1490
6,5,70944.653584,1.75643,1.429796,0.1192,0.0,1,1490
6,8,44220.128154,3.476858,3.193378,0.3576,0.0,3,4470
6,19,51062.074489,3.304005,2.959132,0.1192,0.0,1,1490
6,23,51153.968763,3.159046,2.815127,0.1192,0.0,1,1490
6,27,41200.744894,1.109362,0.782967,0.4768,0.0,4,5960
7,1,69710.644774,1.785517,1.467466,0.1192,0.0,1,1490
7,3,61330.364437,1.00255,0.751734,0.1192,0.0,1,1490
7,9,41951.413696,4.464149,4.074335,0.2384,0.0,2,2980
8,1,43029.082899,1.577854,1.298547,0.2384,0.0,2,2980
8,6,46596.251502,0.913382,0.629902,0.1192,0.0,1,1490
8,18,63420.064077,1.078606,0.805497,0.1192,0.0,1,1490
9,5,33136.724069,1.629829,1.235604,0.1192,0.0,1,1490
9,7,84675.090108,0.813961,0.424147,0.0,0.0,0,0
10,1,71053.767144,0.685453,0.346303,0.0,0.0,0,0
10,5,71760.208229,0.926256,0.558138,0.0,0.0,0,0
10,29,62156.428071,1.18947,0.832796,0.1192,0.0,1,1490
11,4,51473.80857,1.000881,0.599742,0.0,0.0,0,0
11,5,67478.926712,1.269817,0.867009,0.0,0.0,0,0
11,13,69517.308771,3.624201,3.146172,0.1192,0.0,1,1490
11,29,71163.051662,1.083851,0.692487,0.0,0.0,0,0
12,1,86728.986784,2.631664,0.764608,0.1192,0.0,1,1490
12,3,44360.953144,4.796028,2.996206,0.1192,0.0,1,1490
13,3,32261.938326,1.533747,1.203299,0.0,0.0,0,0
13,11,75306.647978,2.034426,1.556396,0.1192,0.0,1,1490
13,14,84234.713656,0.985861,0.418425,0.0,0.0,0,0
13,22,48852.98358,1.17135,0.757337,0.2384,0.0,2,2980
14,4,82807.368843,1.092434,0.601888,0.0,0.0,0,0
14,13,66834.473368,3.282547,2.715111,0.1192,0.0,1,1490
14,20,61337.52503,1.491308,0.977635,0.2384,0.0,2,2980
14,21,55211.637966,1.275539,0.744581,0.0,0.0,0,0
14,24,83264.453344,0.997782,0.510454,0.0,0.0,0,0
15,3,67053.783161,3.501892,3.069758,0.1192,0.0,1,1490
15,5,62072.896186,2.95496,2.426624,0.2384,0.0,2,2980
15,18,55646.859546,1.587152,1.093984,0.1192,0.0,1,1490
15,19,61247.075783,6.690979,6.144404,0.0,0.0,0,0
15,26,68702.941235,3.96204,3.466964,0.0,0.0,0,0
15,28,75179.048954,4.011393,3.520727,0.0,0.0,0,0
16,4,61576.211454,0.967026,0.386357,0.2384,0.0,2,2980
16,5,52026.367641,0.937462,0.355124,0.1192,0.0,1,1490
16,23,79151.838206,1.967192,1.367569,0.0,0.0,0,0
16,25,49188.386063,1.62816,1.081228,0.1192,0.0,1,1490
17,2,81617.468963,1.396418,1.000524,0.0,0.0,0,0
17,4,80416.876252,1.432419,1.046538,0.0,0.0,0,0
18,8,60493.768522,3.475904,3.202796,0.1192,0.0,1,1490
18,15,55309.499399,3.153801,2.660632,0.2384,0.0,2,2980
19,6,63539.359231,1.193285,0.848413,0.0,0.0,0,0
19,15,64606.324221,1.672983,1.126409,0.0,0.0,0,0
19,24,36400.760913,0.97084,0.60606,0.0,0.0,0,0
19,25,62156.219463,1.628399,1.294136,0.0,0.0,0,0
20,3,65818.814577,1.501083,1.224399,0.1192,0.0,1,1490
20,14,60832.655186,1.436949,0.923276,0.0,0.0,0,0
20,26,62503.50821,0.922441,0.582814,0.0,0.0,0,0
21,2,48717.813157,0.879049,0.480533,0.1192,0.0,1,1490
21,14,62230.011014,0.915289,0.384331,0.1192,0.0,1,1490
22,2,37990.364437,0.869989,0.522852,0.4768,0.0,4,5960
22,13,90839.118943,1.588106,1.174092,0.0,0.0,0,0
22,32,64138.510212,1.330376,0.871301,0.1192,0.0,1,1490
23,6,76225.590709,1.311302,0.967383,0.0,0.0,0,0
23,16,71349.227072,1.471519,0.871897,0.0,0.0,0,0
24,14,76761.44173,3.031731,2.544403,0.0,0.0,0,0
24,19,63034.585503,2.958298,2.593517,0.0,0.0,0,0
25,16,73668.017621,2.915859,2.368927,0.0,0.0,0,0
25,19,54232.975571,4.83346,4.499197,0.1192,0.0,1,1490
26,15,62726.631958,4.966259,4.471183,0.1192,0.0,1,1490
26,20,70192.743292,3.315687,2.97606,0.0,0.0,0,0
26,30,63032.150581,3.419399,3.064752,0.1192,0.0,1,1490
27,3,36258.694433,0.859976,0.604987,0.2384,0.0,2,2980
27,6,78237.669203,0.786304,0.459909,0.0,0.0,0,0
28,2,75195.514168,1.624584,1.302481,0.0,0.0,0,0
28,15,58892.79263,0.896454,0.405788,0.1192,0.0,1,1490
29,10,72617.845414,1.302958,0.946283,0.0,0.0,0,0
29,11,71140.376452,1.601458,1.210093,0.1192,0.0,1,1490
30,1,56641.321586,1.298666,0.939727,0.1192,0.0,1,1490
