node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75524.027276,3.900766,3.52788,0.0,0.0,0,0
1,7,78794.49659,2.91872,2.572179,0.0,0.0,0,0
1,8,79427.974328,2.257347,1.942396,0.0,0.0,0,0
1,10,38954.777377,1.923323,1.633286,0.0,0.0,0,0
1,12,38610.517449,3.682613,3.330231,0.0,0.0,0,0
1,30,73448.904934,1.096964,0.772238,0.0,0.0,0,0
2,3,79670.685921,4.262447,3.886461,0.0,0.0,0,0
2,4,79379.02126,3.811121,3.414035,0.0,0.0,0,0
2,5,70754.59286,3.697872,3.367782,0.0,0.0,0,0
2,17,56057.801845,1.368761,1.019478,0.1192,0.0,1,1490
2,21,46528.495788,5.046129,4.668117,0.0,0.0,0,0
2,22,61160.738067,1.522541,1.211762,0.1192,0.0,1,1490
2,28,57058.30726,1.396418,1.084447,0.1192,0.0,1,1490
2,31,61604.211793,1.580477,1.246333,0.0,0.0,0,0
3,1,70237.007621,3.139496,2.766609,0.0,0.0,0,0
3,2,50186.257521,1.636267,1.260281,0.0,0.0,0,0
3,4,60111.223426,1.436234,1.018167,0.0,0.0,0,0
3,5,51609.915764,1.316309,0.965238,0.1192,0.0,1,1490
3,6,73052.049739,8.789539,8.399606,0.0,0.0,0,0
3,7,45109.618933,3.159523,2.788901,0.1192,0.0,1,1490
3,12,87629.306057,2.957821,2.581358,0.0,0.0,0,0
3,13,31929.723225,3.051758,2.686262,0.2384,0.0,2,2980
3,15,61723.74649,3.399849,3.071189,0.0,0.0,0,0
3,20,61035.226635,5.089045,4.67658,0.0,0.0,0,0
3,27,77046.899318,1.509428,1.164675,0.0,0.0,0,0
3,31,66035.363016,1.529455,1.174331,0.0,0.0,0,0
3,32,52444.26795,2.615213,2.22075,0.0,0.0,0,0
4,2,56900.062168,3.785849,3.388762,0.1192,0.0,1,1490
4,3,64820.832247,1.362324,0.944257,0.0,0.0,0,0
4,11,81610.139376,1.257896,0.818133,0.0,0.0,0,0
4,14,69397.356864,1.498938,1.012802,0.0,0.0,0,0
4,16,80853.608744,1.739264,1.296759,0.0,0.0,0,0
4,17,70480.232628,1.461744,1.07038,0.0,0.0,0,0
5,2,76511.383875,0.938892,0.608802,0.0,0.0,0,0
5,3,84265.599679,0.90313,0.552058,0.0,0.0,0,0
5,6,50969.209787,0.96035,0.616312,0.0,0.0,0,0
5,9,75200.088247,0.937223,0.678301,0.0,0.0,0,0
5,10,69087.083835,0.982046,0.713825,0.1192,0.0,1,1490
5,11,22507.998396,2.166986,1.794219,0.1192,0.0,1,1490
5,15,65634.921781,1.272917,0.990152,0.0,0.0,0,0
5,16,48346.618532,0.863552,0.488043,0.0,0.0,0,0
6,3,57975.08223,3.639936,3.250003,0.0,0.0,0,0
6,5,70941.066988,2.653837,2.309799,0.0,0.0,0,0
6,8,44217.890092,2.179146,1.847148,0.0,0.0,0,0
6,19,51062.390694,2.948523,2.616286,0.0,0.0,0,0
6,23,51154.488568,6.981134,6.639242,0.1192,0.0,1,1490
6,27,42545.599679,1.636982,1.299262,0.0,0.0,0,0
7,1,69712.84067,3.52335,3.176808,0.0,0.0,0,0
7,3,61333.159531,4.194736,3.824115,0.0,0.0,0,0
7,9,41954.942344,2.483606,2.205133,0.1192,0.0,1,1490
8,1,43033.0372,1.139879,0.824928,0.0,0.0,0,0
8,6,46601.98536,2.5599,2.227902,0.0,0.0,0,0
8,18,63419.943843,2.883434,2.606511,0.0,0.0,0,0
9,5,33133.437625,2.954006,2.695084,0.2384,0.0,2,2980
9,7,84674.408343,5.302191,5.023718,0.0,0.0,0,0
10,1,71048.648215,3.616571,3.326535,0.0,0.0,0,0
10,5,71758.628159,1.776934,1.508713,0.0,0.0,0,0
10,29,62148.094665,0.944138,0.67234,0.1192,0.0,1,1490
11,4,51477.23225,1.823425,1.383662,0.1192,0.0,1,1490
11,5,67478.146811,1.900434,1.527667,0.0,0.0,0,0
11,13,69517.36061,3.286839,2.899647,0.0,0.0,0,0
11,29,71162.206177,1.80316,1.426816,0.0,0.0,0,0
12,1,86728.01444,1.992464,1.640081,0.0,0.0,0,0
12,3,44363.722423,0.63467,0.258207,0.1192,0.0,1,1490
13,3,32264.420377,1.321554,0.956059,0.3576,0.0,3,4470
13,11,75306.474128,1.192331,0.80514,0.0,0.0,0,0
13,14,84235.716005,0.714779,0.281215,0.0,0.0,0,0
13,22,48855.788207,1.134872,0.834584,0.0,0.0,0,0
14,4,82808.471721,0.801563,0.315428,0.0,0.0,0,0
14,13,66833.806659,3.888369,3.454804,0.0,0.0,0,0
14,20,61340.040112,0.873804,0.393271,0.1192,0.0,1,1490
14,21,55212.691536,1.161814,0.694752,0.0,0.0,0,0
14,24,83265.094264,0.768423,0.354528,0.0,0.0,0,0
15,3,67051.407942,1.452684,1.124024,0.0,0.0,0,0
15,5,62068.006418,2.851009,2.568245,0.0,0.0,0,0
15,18,55640.577617,1.007318,0.740767,0.0,0.0,0,0
15,19,61243.168873,1.209259,0.938296,0.1192,0.0,1,1490
15,26,68699.791416,1.520872,1.296759,0.0,0.0,0,0
15,28,75177.376655,1.170397,0.905752,0.0,0.0,0,0
16,4,61579.109507,5.059242,4.616737,0.0,0.0,0,0
16,5,52025.89651,3.479719,3.10421,0.0,0.0,0,0
16,23,79149.466506,1.398325,1.024961,0.1192,0.0,1,1490
16,25,49188.1428,1.994133,1.638174,0.0,0.0,0,0
17,2,81616.662655,2.2645,1.915216,0.0,0.0,0,0
17,4,80415.338949,4.186392,3.795028,0.0,0.0,0,0
18,8,60493.686322,3.503799,3.226876,0.0,0.0,0,0
18,15,55308.271159,3.097296,2.830744,0.0,0.0,0,0
19,6,63541.821099,3.339529,3.007293,0.0,0.0,0,0
19,15,64611.600481,3.232241,2.961278,0.0,0.0,0,0
19,24,36400.320899,1.16539,0.877261,0.1192,0.0,1,1490
19,25,62155.266747,1.918793,1.644969,0.0,0.0,0,0
20,3,65821.347774,4.068851,3.656387,0.0,0.0,0,0
20,14,60831.969515,1.402855,0.922322,0.0,0.0,0,0
20,26,62507.894103,1.373291,1.065373,0.0,0.0,0,0
21,2,48715.932611,4.750252,4.372239,0.0,0.0,0,0
21,14,62229.330124,3.096104,2.629042,0.0,0.0,0,0
22,2,37990.028079,1.834154,1.523376,0.0,0.0,0,0
22,13,90838.764541,1.671553,1.371264,0.0,0.0,0,0
22,32,64140.738067,1.515388,1.186132,0.0,0.0,0,0
23,6,76226.836458,4.239798,3.897905,0.0,0.0,0,0
23,16,71351.505064,3.156424,2.78306,0.0,0.0,0,0
24,14,76758.820698,0.951529,0.537634,0.0,0.0,0,0
24,19,63035.042118,0.809669,0.521541,0.0,0.0,0,0
25,16,73668.848777,1.336336,0.980377,0.0,0.0,0,0
25,19,54231.263538,1.379251,1.105428,0.1192,0.0,1,1490
26,15,62736.15724,1.399279,1.175165,0.0,0.0,0,0
26,20,70190.340955,1.247883,0.939965,0.0,0.0,0,0
26,30,63026.626554,1.111269,0.867009,0.0,0.0,0,0
27,3,37607.853204,1.21665,0.871897,0.0,0.0,0,0
27,6,78238.40369,1.359701,1.021981,0.1192,0.0,1,1490
28,2,75196.454071,1.260996,0.949025,0.0,0.0,0,0
28,15,58891.92138,1.084566,0.819921,0.0,0.0,0,0
29,10,72613.357401,4.053354,3.781557,0.0,0.0,0,0
29,11,71135.908544,5.935431,5.559087,0.0,0.0,0,0
30,1,56642.326514,2.917051,2.592325,0.0,0.0,0,0
30,26,65255.996791,0.950575,0.706315,0.0,0.0,0,0
31,2,66031.549183,1.4112,1.077056,0.0,0.0,0,0
31,3,67792.118721,1.820564,1.46544,0.0,0.0,0,0
32,3,76514.969916,3.926277,3.531814,0.0,0.0,0,0
32,22,68673.493783,3.8867,3.557444,0.0,0.0,0,0
