node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75522.379004,1.29652,0.0,0.1192,0.0,1,1490
1,7,78795.888634,1.47295,0.0,0.0,0.0,0,0
1,8,79425.135216,1.864195,0.485659,0.0,0.0,0,0
1,10,38948.759605,1.567125,0.559092,0.1192,0.0,1,1490
1,12,38612.130526,1.722813,0.685453,0.3576,0.0,3,4470
1,30,73446.697934,4.863024,3.777623,0.0,0.0,0,0
2,3,79671.36214,1.607418,0.0,0.0,0.0,0,0
2,4,79377.555134,0.92411,0.0,0.0,0.0,0,0
2,5,70756.583516,3.506422,2.017856,0.0,0.0,0,0
2,17,56054.988524,1.642704,0.385284,0.1192,0.0,1,1490
2,21,46524.698134,2.611876,1.292229,0.1192,0.0,1,1490
2,22,61159.141802,1.52874,0.350356,0.0,0.0,0,0
2,28,57060.834165,1.115799,0.002027,0.2384,0.0,2,2980
2,31,61599.257559,3.518581,2.33829,0.1192,0.0,1,1490
3,1,70240.391139,4.038334,1.98853,0.2384,0.0,2,2980
3,2,50189.766514,0.610828,0.0,0.2384,0.0,2,2980
3,4,60116.360008,0.74482,0.0,0.0,0.0,0,0
3,5,51617.026542,1.017332,0.0,0.1192,0.0,1,1490
3,6,73054.472161,1.058817,0.0,0.2384,0.0,2,2980
3,7,45112.288964,1.5347,0.0,0.0,0.0,0,0
3,12,87629.175813,1.456738,0.0,0.0,0.0,0,0
3,13,31924.406306,1.344204,0.0,0.0,0.0,0,0
3,15,61730.353223,3.060102,1.634479,0.0,0.0,1,0
3,20,61039.321493,1.230717,0.0,0.0,0.0,0,0
3,27,77050.800239,1.581669,0.100493,0.0,0.0,0,0
3,31,66033.542207,1.223564,0.0,0.1192,0.0,1,1490
3,32,52449.594891,3.330946,0.955462,0.2384,0.0,2,2980
4,2,56899.078028,3.626347,1.878858,0.1192,0.0,1,1490
4,3,64821.560567,1.381636,0.0,0.0,0.0,0,0
4,11,81609.706645,3.226042,2.193809,0.0,0.0,0,0
4,14,69393.55019,1.381397,0.352383,0.0,0.0,0,0
4,16,80852.069447,1.452446,0.371218,0.1192,0.0,1,1490
4,17,70481.835961,1.326084,0.240684,0.0,0.0,0,0
5,2,76512.044706,2.980232,1.491666,0.0,0.0,0,0
5,3,84267.598044,2.75135,0.959873,0.0,0.0,0,0
5,6,50974.759529,3.047228,1.897097,0.1192,0.0,1,1490
5,9,75202.498503,3.006458,2.121329,0.1192,0.0,1,1490
5,10,69092.6362,3.655672,2.905965,0.1192,0.0,1,1490
5,11,22514.005189,0.945807,0.172496,0.0,0.0,0,0
5,15,65641.045699,0.895739,0.203967,0.1192,0.0,1,1490
5,16,48353.358611,3.998518,3.176212,0.0,0.0,0,0
6,3,59320.662542,3.956795,2.072811,0.0,0.0,0,0
6,5,70945.69547,3.085852,1.93572,0.0,0.0,0,0
6,8,44226.198364,2.916813,1.704097,0.2384,0.0,2,2980
6,19,51065.152664,3.121853,2.215862,0.1192,0.0,1,1490
6,23,51159.113949,2.872467,2.047777,0.0,0.0,0,0
6,27,41206.354021,1.651525,0.811696,0.3576,0.0,3,4470
7,1,69713.494313,1.077414,0.0,0.1192,0.0,1,1490
7,3,61328.341648,3.386736,1.332045,0.2384,0.0,2,2980
7,9,41954.476152,4.872799,3.724456,0.3576,0.0,3,4470
8,1,43027.56212,0.803471,0.0,0.2384,0.0,2,2980
8,6,46597.257759,2.813578,1.600862,0.3576,0.0,3,4470
8,18,63421.574693,2.883673,2.069354,0.0,0.0,0,0
9,5,33132.046702,1.236916,0.351787,0.1192,0.0,1,1490
9,7,84674.359844,1.313686,0.165343,0.0,0.0,0,0
10,1,71052.182417,1.023054,0.01502,0.1192,0.0,1,1490
10,5,71758.746632,1.375675,0.625968,0.0,0.0,0,0
10,29,62148.807504,1.123667,0.599027,0.0,0.0,0,0
11,4,51474.168247,1.191139,0.158906,0.2384,0.0,2,2980
11,5,67480.155673,15.36417,14.590859,0.0,0.0,0,0
11,13,69514.156272,1.671314,1.161337,0.2384,0.0,2,2980
11,29,71161.664505,1.06144,0.513196,0.0,0.0,0,0
12,1,86728.677777,0.910044,0.0,0.1192,0.0,1,1490
12,3,44368.130925,3.126383,1.613498,0.0,0.0,0,0
13,3,32269.705618,1.669884,0.14174,0.2384,0.0,2,2980
13,11,75307.079134,0.887632,0.377655,0.1192,0.0,1,1490
13,14,84235.481489,1.508474,1.001716,0.1192,0.0,1,1490
13,22,48856.074244,1.363039,0.87893,0.3576,0.0,3,4470
14,4,82807.50499,1.017094,0.0,0.0,0.0,0,0
14,13,66834.467066,1.229525,0.722766,0.2384,0.0,2,2980
14,20,61337.229541,1.657963,1.166224,0.1192,0.0,1,1490
14,21,55209.493014,1.550436,0.949264,0.2384,0.0,2,2980
14,24,83265.556886,3.418922,2.951145,0.0,0.0,0,0
15,3,67041.229418,1.598835,0.173211,0.1192,0.0,1,1490
15,5,62069.110867,2.549648,1.857877,0.0,0.0,0,0
15,18,55645.751921,1.572609,1.186728,0.1192,0.0,1,1490
15,19,61247.117054,1.757145,1.309514,0.1192,0.0,1,1490
15,26,68702.963776,1.415014,1.082897,0.0,0.0,0,0
15,28,75180.991917,1.180172,0.863194,0.0,0.0,0,0
16,4,61579.253642,1.746655,0.665426,0.0,0.0,0,0
16,5,52026.126522,3.463745,2.641439,0.1192,0.0,1,1490
16,23,79151.203353,1.901627,1.404762,0.0,0.0,0,0
16,25,49185.926961,1.449823,0.411987,0.1192,0.0,1,1490
17,2,81616.795051,1.198769,0.0,0.0,0.0,0,0
17,4,80416.707244,1.499891,0.414491,0.0,0.0,0,0
