node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75524.918886,1.596928,1.068354,0.0,0.0,0,0
1,7,78800.352493,1.165867,0.776649,0.0,0.0,0,0
1,8,79428.223513,1.297712,0.733972,0.0,0.0,0,0
1,10,38959.190867,1.256704,0.716686,0.1192,0.0,1,1490
1,12,38621.381935,1.332045,0.680327,0.1192,0.0,1,1490
1,30,73447.931104,1.39761,0.844002,0.0,0.0,0,0
2,3,79672.084126,1.551867,1.177907,0.0,0.0,0,0
2,4,79377.217827,1.066685,0.652671,0.1192,0.0,1,1490
2,5,70754.419629,0.953913,0.56386,0.0,0.0,0,0
2,17,56056.516775,1.581907,1.297832,0.0,0.0,0,0
2,21,46524.098147,3.804684,3.339171,0.2384,0.0,2,2980
2,22,61162.359539,1.720667,1.417875,0.2384,0.0,2,2980
2,28,57056.91337,1.200914,0.85628,0.0,0.0,0,0
2,31,61604.062093,1.274109,0.79751,0.0,0.0,0,0
3,1,70235.120681,1.076937,0.548363,0.0,0.0,0,0
3,2,50185.406109,1.707554,1.333594,0.0,0.0,0,0
3,4,60111.775663,1.382351,0.919819,0.0,0.0,0,0
3,5,51610.792188,1.913309,1.474738,0.1192,0.0,1,1490
3,6,73053.660491,1.842022,1.374841,0.0,0.0,0,0
3,7,45105.874812,1.330137,1.047015,0.0,0.0,0,0
3,12,87628.699049,1.283884,0.738263,0.1192,0.0,1,1490
3,13,31939.210895,1.71566,1.338243,0.3576,0.0,3,4470
3,15,61733.24254,1.602888,1.189828,0.1192,0.0,1,1490
3,20,61033.430145,6.049871,5.596638,0.1192,0.0,1,1490
3,27,77050.430603,1.230955,0.784039,0.0,0.0,0,0
3,31,66034.219329,1.136065,0.610948,0.1192,0.0,1,1490
3,32,52445.251878,0.694752,0.306129,0.0,0.0,0,0
4,2,56892.122183,1.036406,0.622392,0.0,0.0,0,0
4,3,64818.940411,1.654387,1.191854,0.0,0.0,0,0
4,11,81610.752128,1.97506,1.646519,0.0,0.0,0,0
4,14,69393.546319,1.54686,0.791073,0.0,0.0,0,0
4,16,80850.355533,3.23534,2.714157,0.0,0.0,0,0
4,17,70476.314472,1.621008,1.24836,0.0,0.0,0,0
5,2,76513.313971,1.912594,1.522541,0.0,0.0,0,0
5,3,84266.984477,1.100063,0.661492,0.0,0.0,0,0
5,6,50969.774662,0.890017,0.406742,0.1192,0.0,1,1490
5,9,75200.144216,1.053333,0.650883,0.0,0.0,0,0
5,10,69087.935904,0.852585,0.40257,0.0,0.0,0,0
5,11,22507.417126,1.041412,0.736833,0.2384,0.0,2,2980
5,15,65637.880821,7.545233,7.116079,0.0,0.0,0,0
5,16,48350.597897,0.950813,0.453591,0.0,0.0,0,0
6,3,57977.953134,3.752947,3.285766,0.0,0.0,0,0
6,5,70945.948328,1.20759,0.724316,0.0,0.0,0,0
6,8,44225.619868,1.14584,0.643492,0.1192,0.0,1,1490
6,19,51068.984578,1.471758,0.941753,0.1192,0.0,1,1490
6,23,51158.509914,1.572371,0.938416,0.2384,0.0,2,2980
6,27,42552.140997,1.4081,0.916481,0.0,0.0,0,0
7,1,69706.271407,1.311541,0.922322,0.0,0.0,0,0
7,3,61326.998498,1.172781,0.889659,0.0,0.0,0,0
7,9,41949.492238,1.223326,0.976324,0.0,0.0,0,0
8,1,43026.243365,5.083561,4.51982,0.0,0.0,0,0
8,6,46596.919379,1.603603,1.101255,0.1192,0.0,1,1490
8,18,63419.817727,4.099846,3.709078,0.0,0.0,0,0
