node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75524.107286,1.325846,0.892401,0.1192,0.0,1,1490
1,7,78802.345877,1.29509,1.011133,0.1192,0.0,1,1490
1,8,79427.453963,1.095772,0.843048,0.0,0.0,0,0
1,10,38958.86309,1.486301,1.256466,0.0,0.0,0,0
1,12,38622.44996,1.479149,1.251817,0.2384,0.0,2,2980
1,30,73450.752602,1.551867,1.289964,0.0,0.0,0,0
2,3,79672.361125,1.510382,1.047254,0.0,0.0,0,0
2,4,79378.864978,1.614332,1.190901,0.1192,0.0,1,1490
2,5,70752.941647,2.876997,2.257228,0.0,0.0,0,0
2,17,56053.079772,1.374483,1.024604,0.1192,0.0,1,1490
2,21,46527.578821,1.256466,0.70262,0.1192,0.0,1,1490
2,22,61157.049344,1.473665,1.187086,0.0,0.0,0,0
2,28,57057.647883,1.419783,1.046062,0.1192,0.0,1,1490
2,31,61602.065859,1.692057,1.078844,0.0,0.0,0,0
3,1,70233.954559,4.4384,4.004955,0.0,0.0,0,0
3,2,50185.542989,4.288197,3.825068,0.2384,0.0,2,2980
3,4,60114.715773,3.831863,3.29864,0.1192,0.0,1,1490
3,5,51612.459213,3.501177,2.771616,0.2384,0.0,2,2980
3,6,73054.324892,3.583908,2.980113,0.1192,0.0,1,1490
3,7,45110.928743,4.198551,3.77512,0.1192,0.0,1,1490
3,12,87631.401121,3.547668,3.180861,0.0,0.0,0,0
3,13,31938.326661,3.749847,3.365517,0.2384,0.0,2,2980
3,15,61727.590072,4.056931,3.597498,0.1192,0.0,1,1490
3,20,61032.969673,3.473997,2.97296,0.1192,0.0,1,1490
3,27,77047.510008,1.725674,1.207232,0.1192,0.0,1,1490
3,31,66034.334901,1.248121,0.525117,0.0,0.0,0,0
3,32,52444.031628,3.63183,3.120542,0.1192,0.0,1,1490
4,2,56895.389851,3.99971,3.576279,0.1192,0.0,1,1490
4,3,64818.592733,1.474142,0.940919,0.1192,0.0,1,1490
4,11,81609.864878,0.891209,0.469446,0.0,0.0,0,0
4,14,69394.030628,1.489162,0.961661,0.0,0.0,0,0
4,16,80849.924932,1.467705,0.96488,0.0,0.0,0,0
4,17,70477.341607,1.218319,0.798345,0.2384,0.0,2,2980
5,2,76513.101792,0.849724,0.229955,0.0,0.0,0,0
5,3,84266.832149,1.141548,0.411987,0.0,0.0,0,0
5,6,50968.199379,1.111269,0.350833,0.2384,0.0,2,2980
5,9,75195.948354,0.834227,0.152349,0.1192,0.0,1,1490
5,10,69088.603743,0.786066,0.260115,0.0,0.0,0,0
5,11,22504.982484,3.38769,2.769589,0.3576,0.0,3,4470
5,15,65637.041337,1.191378,0.575304,0.0,0.0,0,0
5,16,48349.402462,1.426697,0.727534,0.1192,0.0,1,1490
6,3,59321.401121,4.055738,3.451943,0.1192,0.0,1,1490
6,5,70945.548439,3.608465,2.848029,0.0,0.0,0,0
6,8,44225.756605,3.129721,2.706647,0.0,0.0,0,0
