node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75528.381486,0.741482,0.400424,0.0,0.0,0,0
1,7,78799.440168,0.746965,0.377178,0.1192,0.0,1,1490
1,8,79425.052484,1.54376,1.222372,0.0,0.0,0,0
1,10,38950.914726,1.221418,0.589132,0.2384,0.0,2,2980
1,12,38617.254824,0.715733,0.0,0.0,0.0,0,0
1,30,73444.150755,3.629208,3.307223,0.0,0.0,0,0
2,3,79669.339198,2.581596,2.231002,0.0,0.0,0,0
2,4,79377.386784,0.927925,0.517607,0.0,0.0,0,0
2,5,70754.613616,3.736258,3.416777,0.1192,0.0,1,1490
2,17,56058.13456,4.685402,3.541946,0.1192,0.0,1,1490
2,21,46526.186144,1.661539,0.589848,0.0,0.0,0,0
2,22,61161.939418,4.157782,3.402233,0.1192,0.0,1,1490
2,28,57057.874638,3.098249,0.0,0.0,0.0,0,0
2,31,61605.182445,3.614664,2.968192,0.0,0.0,0,0
3,1,70238.032787,4.815102,4.474044,0.2384,0.0,2,2980
3,2,50191.843263,3.532171,3.181577,0.2384,0.0,2,2980
3,4,60118.42463,3.304482,2.884507,0.0,0.0,0,0
3,5,51616.905238,3.211498,2.882361,0.0,0.0,0,0
3,6,73054.794082,3.038883,2.69413,0.1192,0.0,1,1490
3,7,45112.427029,3.710985,3.322005,0.0,0.0,0,0
3,12,87631.939224,3.221512,2.289176,0.1192,0.0,1,1490
3,13,31941.327469,1.229525,0.15974,0.3576,0.0,3,4470
3,15,61730.603758,0.846386,0.0,0.0,0.0,0,0
3,20,61043.094762,3.845453,2.808332,0.1192,0.0,1,1490
3,27,77048.828469,3.628492,3.157616,0.0,0.0,0,0
3,31,66039.104358,2.921581,2.265453,0.0,0.0,0,0
3,32,52448.588565,4.599094,4.202366,0.2384,0.0,2,2980
4,2,56899.386184,2.895355,2.485037,0.1192,0.0,1,1490
4,3,64817.89863,1.05834,0.638366,0.0,0.0,0,0
4,11,81610.524843,0.887394,0.007033,0.0,0.0,0,0
4,14,69391.422573,0.995398,0.228524,0.0,0.0,0,0
4,16,80849.06528,1.561165,0.592828,0.0,0.0,0,0
4,17,70475.817255,3.460884,2.248049,0.0,0.0,0,0
5,2,76516.253124,3.288269,2.968788,0.0,0.0,0,0
5,3,84266.695991,2.908468,2.579331,0.0,0.0,0,0
5,6,50969.821054,3.040314,2.726674,0.1192,0.0,1,1490
5,9,75197.104869,3.373146,2.57647,0.1192,0.0,1,1490
5,10,69088.745376,3.564358,2.943993,0.0,0.0,0,0
5,11,22505.056483,3.85499,3.065467,0.3576,0.0,3,4470
5,15,65638.940318,3.457069,2.327204,0.1192,0.0,1,1490
5,16,48349.39918,2.815485,1.937985,0.0,0.0,0,0
6,3,57979.688125,2.010822,1.666069,0.0,0.0,0,0
6,5,70948.180728,4.635811,4.322171,0.0,0.0,0,0
6,8,44220.309907,4.08864,3.763556,0.0,0.0,0,0
6,19,51062.769169,3.003359,2.106428,0.0,0.0,0,0
6,23,51155.717285,3.29423,2.468944,0.3576,0.0,3,4470
6,27,42543.716885,3.648281,3.192902,0.0,0.0,0,0
7,1,69709.543137,4.135847,3.76606,0.0,0.0,0,0
7,3,61326.338099,3.124475,2.735496,0.0,0.0,0,0
7,9,41950.278916,4.892349,4.03583,0.0,0.0,0,0
8,1,43032.242327,2.517939,2.19655,0.3576,0.0,3,4470
8,6,46596.493052,0.702858,0.377774,0.0,0.0,0,0
8,18,63422.566973,1.378536,0.681758,0.0,0.0,0,0
9,5,33133.316005,3.541231,2.744555,0.0,0.0,0,0
9,7,84673.046086,3.926992,3.070474,0.0,0.0,0,0
10,1,71053.082767,2.946377,2.314091,0.0,0.0,0,0
10,5,71758.464614,2.421141,1.800776,0.1192,0.0,1,1490
10,29,62153.546581,3.488779,2.80726,0.0,0.0,0,0
11,4,51477.460762,1.195908,0.315547,0.2384,0.0,2,2980
11,5,67477.644707,1.437902,0.648379,0.0,0.0,0,0
11,13,69516.545036,1.959562,0.429392,0.0,0.0,0,0
11,29,71160.963711,1.175642,0.324965,0.0,0.0,0,0
12,1,86731.012696,1.743555,0.830412,0.0,0.0,0,0
12,3,44365.738279,1.246452,0.314116,0.0,0.0,0,0
13,3,32273.762495,3.379107,2.309322,0.0,0.0,0,0
13,11,75309.204318,1.360893,0.0,0.0,0.0,0,0
13,14,84236.097561,1.37043,0.0,0.0,0.0,0,0
13,22,48857.385046,1.33276,0.0,0.1192,0.0,1,1490
14,4,82808.652539,3.602505,2.835631,0.0,0.0,0,0
14,13,66839.856058,2.036572,0.619888,0.1192,0.0,1,1490
14,20,61340.97561,3.8867,2.50268,0.1192,0.0,1,1490
14,21,55211.779288,3.16453,1.736283,0.1192,0.0,1,1490
14,24,83267.341064,2.855301,2.203107,0.0,0.0,0,0
15,3,67056.713315,0.878572,0.0,0.1192,0.0,1,1490
15,5,62070.139944,2.434015,1.30415,0.1192,0.0,1,1490
15,18,55649.068373,1.898766,0.381589,0.2384,0.0,2,2980
15,19,61248.036785,1.083136,0.0,0.1192,0.0,1,1490
15,26,68704.542183,1.602888,0.51105,0.0,0.0,0,0
15,28,75182.854858,1.51515,0.0,0.1192,0.0,1,1490
16,4,61577.822653,1.203299,0.234962,0.1192,0.0,1,1490
16,5,52026.807958,1.144648,0.267148,0.0,0.0,0,0
16,23,79149.783065,2.417803,1.028657,0.0,0.0,0,0
16,25,49183.50095,1.587152,0.692725,0.1192,0.0,1,1490
17,2,81616.483055,1.626968,0.483513,0.0,0.0,0,0
17,4,80415.307408,2.742529,1.529694,0.0,0.0,0,0
18,8,60492.236329,1.630783,0.934005,0.0,0.0,0,0
18,15,55308.591423,1.799345,0.282168,0.0,0.0,0,0
19,6,63542.841148,1.138687,0.241756,0.0,0.0,0,0
19,15,64611.744477,1.621008,0.0,0.1192,0.0,1,1490
19,24,36401.943417,3.285885,2.428412,0.0,0.0,0,0
19,25,62155.721284,1.633167,0.734925,0.0,0.0,0,0
20,3,65820.069979,1.345158,0.308037,0.0,0.0,0,0
20,14,60836.621014,0.72217,0.0,0.1192,0.0,1,1490
20,26,62506.064181,1.424789,0.45681,0.0,0.0,0,0
21,2,48720.0,1.426697,0.355005,0.2384,0.0,2,2980
21,14,62229.651105,1.606703,0.178456,0.1192,0.0,1,1490
22,2,37984.492652,1.360178,0.60463,0.0,0.0,0,0
22,13,90839.796061,3.835917,2.361178,0.0,0.0,0,0
22,32,64138.614416,3.276348,2.474666,0.0,0.0,0,0
23,6,76221.917425,0.930786,0.1055,0.0,0.0,0,0
23,16,71350.482855,10.329962,8.940816,0.0,0.0,0,0
