node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75523.996403,1.062155,0.0,0.0,0.0,0,0
1,7,78801.374763,1.054287,0.0,0.0,0.0,0,0
1,8,79428.723277,1.639605,0.186205,0.1192,0.0,1,1490
1,10,38956.691309,2.378225,1.385927,0.1192,0.0,1,1490
1,12,38614.750724,1.451015,0.465631,0.0,0.0,0,0
1,30,73448.47952,1.337051,0.235677,0.1192,0.0,1,1490
2,3,79671.648352,3.886223,2.301455,0.0,0.0,0,0
2,4,79377.518482,3.531694,1.616478,0.0,0.0,0,0
2,5,70752.487512,3.034592,1.434803,0.0,0.0,0,0
2,17,56055.52048,1.889944,0.676751,0.1192,0.0,1,1490
2,21,46526.665335,3.465414,2.298594,0.1192,0.0,1,1490
2,22,61161.71029,1.326323,0.092745,0.0,0.0,0,0
2,28,57059.372627,1.352549,0.154018,0.0,0.0,0,0
2,31,61604.691309,0.969648,0.0,0.1192,0.0,1,1490
3,1,70239.248751,3.535748,2.117991,0.0,0.0,0,0
3,2,50186.021978,3.227472,1.642704,0.0,0.0,0,0
3,4,60108.62224,1.051903,0.0,0.0,0.0,0,0
3,5,51605.395144,3.356218,2.081633,0.2384,0.0,2,2980
3,6,73049.247677,3.635645,2.29001,0.0,0.0,0,0
3,7,45106.50015,2.967596,1.21367,0.1192,0.0,1,1490
3,12,87628.590269,2.789021,1.961827,0.0,0.0,0,0
3,13,31930.014987,3.991604,3.154635,0.0,0.0,0,0
3,15,61719.948047,3.076315,2.208948,0.0,0.0,0,0
3,20,61036.299331,2.660275,1.780748,0.0,0.0,0,0
3,27,77043.620741,0.899076,0.080943,0.0,0.0,0,0
3,31,66032.298931,1.348495,0.426769,0.0,0.0,0,0
3,32,52437.853931,3.562927,2.389312,0.0,0.0,0,0
4,2,56896.231768,3.51119,1.595974,0.0,0.0,0,0
4,3,64822.257742,4.201174,2.61116,0.1192,0.0,1,1490
4,11,81610.237762,3.554106,2.293944,0.0,0.0,0,0
4,14,69394.965035,2.906799,1.588941,0.0,0.0,0,0
4,16,80850.549451,3.344297,2.077341,0.0,0.0,0,0
4,17,70478.601399,1.709223,0.490785,0.0,0.0,0,0
5,2,76512.46678,3.520966,1.921177,0.0,0.0,0,0
5,3,84268.981916,4.033566,2.75898,0.0,0.0,0,0
5,6,50974.203217,2.481937,1.121283,0.2384,0.0,2,2980
5,9,75202.445799,3.090382,2.143025,0.1192,0.0,1,1490
5,10,69090.602458,3.850698,3.001571,0.1192,0.0,1,1490
5,11,22511.020082,3.469944,2.52521,0.4768,0.0,4,5960
5,15,65639.292637,3.355503,2.473116,0.0,0.0,0,0
5,16,48349.397542,3.188133,2.236605,0.2384,0.0,2,2980
6,3,57972.097113,3.046751,1.701117,0.0,0.0,0,0
6,5,70941.304826,3.55792,2.197266,0.1192,0.0,1,1490
6,8,44216.876811,3.314734,1.933455,0.0,0.0,0,0
6,19,51063.522829,3.018856,2.109647,0.0,0.0,0,0
6,23,51151.651514,3.060579,2.096415,0.1192,0.0,1,1490
6,27,42537.668099,0.885487,0.0,0.3576,0.0,3,4470
7,1,69710.529471,3.883123,1.971006,0.0,0.0,0,0
7,3,61329.614386,3.503799,1.749873,0.2384,0.0,2,2980
7,9,41952.767233,4.016399,2.589703,0.3576,0.0,3,4470
8,1,43030.309814,1.266718,0.0,0.0,0.0,0,0
8,6,46593.443934,3.163099,1.781821,0.2384,0.0,2,2980
8,18,63419.156506,2.981424,2.088785,0.0,0.0,0,0
9,5,33136.43321,1.502991,0.555634,0.0,0.0,0,0
9,7,84673.849535,2.850771,1.424074,0.0,0.0,0,0
10,1,71048.609973,10.623932,9.631634,0.2384,0.0,2,2980
10,5,71756.210653,3.000498,2.15137,0.0,0.0,0,0
10,29,62148.264215,1.269341,0.76437,0.0,0.0,0,0
11,4,51475.583974,0.963688,0.0,0.4768,0.0,4,5960
11,5,67478.085723,0.982761,0.038028,0.2384,0.0,2,2980
11,13,69518.097712,3.361702,2.854586,0.1192,0.0,1,1490
11,29,71162.817464,1.733303,1.132727,0.1192,0.0,1,1490
12,1,86730.495604,2.88105,1.895666,0.0,0.0,0,0
12,3,44360.183853,3.876209,3.049016,0.1192,0.0,1,1490
13,3,32263.908873,3.083944,2.246976,0.3576,0.0,3,4470
13,11,75308.353317,2.480507,1.973391,0.2384,0.0,2,2980
13,14,84237.633893,3.182411,2.617598,0.1192,0.0,1,1490
13,22,48852.765787,3.44944,2.963662,0.0,0.0,0,0
14,4,82808.377298,1.160145,0.0,0.1192,0.0,1,1490
14,13,66835.139888,2.943039,2.378225,0.0,0.0,0,0
14,20,61338.561151,1.213312,0.605941,0.3576,0.0,3,4470
14,21,55211.814548,3.004313,2.43485,0.7152,0.0,6,8940
14,24,83265.739408,1.120567,0.466585,0.1192,0.0,1,1490
15,3,67052.014388,3.714085,2.846718,0.0,0.0,0,0
15,5,62067.482014,3.606319,2.723932,0.1192,0.0,1,1490
15,18,55642.869704,1.868248,1.403451,0.0,0.0,0,0
15,19,61243.229416,2.816439,2.385497,0.0,0.0,0,0
15,26,68702.805755,1.009941,0.552416,0.2384,0.0,2,2980
15,28,75180.911271,0.787735,0.306606,0.0,0.0,0,0
16,4,61582.283488,1.802683,0.535727,0.1192,0.0,1,1490
16,5,52031.757067,1.901388,0.94986,0.1192,0.0,1,1490
16,23,79152.10868,4.358768,3.80373,0.1192,0.0,1,1490
16,25,49189.62741,1.805067,0.820518,0.1192,0.0,1,1490
17,2,81618.517483,1.15037,0.0,0.1192,0.0,1,1490
17,4,80417.046953,1.567841,0.349402,0.1192,0.0,1,1490
18,8,60495.625937,3.471613,2.578974,0.3576,0.0,3,4470
18,15,55313.897492,3.533602,3.068805,0.2384,0.0,2,2980
19,6,63540.899101,3.867865,2.958655,0.0,0.0,0,0
19,15,64613.818182,3.850937,3.419995,0.1192,0.0,1,1490
19,24,36408.35964,1.3659,0.876188,0.0,0.0,0,0
19,25,62160.799201,1.645327,0.774145,0.1192,0.0,1,1490
20,3,65820.107892,1.139641,0.260115,0.0,0.0,0,0
20,14,60834.133866,0.874519,0.267148,0.0,0.0,0,0
20,26,62504.943057,1.484394,1.014709,0.1192,0.0,1,1490
21,2,48720.391569,3.575325,2.408504,0.2384,0.0,2,2980
21,14,62233.59105,3.905773,3.33631,0.1192,0.0,1,1490
22,2,37994.229194,1.073122,0.0,0.1192,0.0,1,1490
22,13,90840.475572,1.415014,0.929236,0.1192,0.0,1,1490
22,32,64138.723149,1.278877,0.456452,0.0,0.0,0,0
23,6,76224.207792,4.451752,3.487587,0.0,0.0,0,0
23,16,71352.607393,3.86858,3.313541,0.1192,0.0,1,1490
24,14,76758.98891,0.818729,0.164747,0.3576,0.0,3,4470
24,19,63035.923669,3.335714,2.846003,0.1192,0.0,1,1490
25,16,73670.912179,1.424074,0.439525,0.1192,0.0,1,1490
25,19,54237.154845,1.375198,0.504017,0.0,0.0,0,0
26,15,62727.878546,2.34437,1.886845,0.1192,0.0,1,1490
26,20,70190.379545,3.074646,2.604961,0.1192,0.0,1,1490
26,30,63029.093088,2.453566,1.920223,0.0,0.0,0,0
27,3,37602.134293,3.133535,2.315402,0.2384,0.0,2,2980
27,6,78235.899281,2.842426,1.938224,0.0,0.0,0,0
28,2,75194.398722,3.350496,2.151966,0.0,0.0,0,0
28,15,58889.524571,3.263235,2.782106,0.0,0.0,0,0
29,10,72618.485514,1.90115,1.396179,0.1192,0.0,1,1490
29,11,71140.691309,1.611471,1.010895,0.1192,0.0,1,1490
30,1,56648.543457,4.359007,3.257632,0.1192,0.0,1,1490
30,26,65258.037962,0.860691,0.327349,0.0,0.0,0,0
31,2,66025.331735,0.555277,0.0,0.1192,0.0,1,1490
31,3,67784.508393,0.766993,0.0,0.0,0.0,0,0
32,3,76511.205674,3.885508,2.711892,0.2384,0.0,2,2980
32,22,68672.891819,1.64938,0.826955,0.4768,0.0,4,5960
