node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75524.585425,1.274109,0.0,0.0,0.0,0,0
1,7,78800.730777,2.039433,0.587225,0.0,0.0,0,0
1,8,79428.917888,1.843691,0.48244,0.0,0.0,0,0
1,10,38956.916282,1.284838,0.0,0.1192,0.0,1,1490
1,12,38618.293515,1.388073,0.358462,0.2384,0.0,2,2980
1,30,73449.724955,1.306772,0.003219,0.0,0.0,0,0
2,3,79672.121273,1.689434,0.355721,0.0,0.0,0,0
2,4,79376.544524,1.743555,0.440955,0.0,0.0,0,0
2,5,70752.213633,3.566027,2.325654,0.1192,0.0,1,1490
2,17,56054.701335,0.910044,0.0,0.0,0.0,0,0
2,21,46526.838671,1.621246,0.233173,0.1192,0.0,1,1490
2,22,61158.486096,0.879049,0.0,0.0,0.0,0,0
2,28,57062.29495,0.687599,0.0,0.0,0.0,0,0
2,31,61602.449553,1.104116,0.0,0.0,0.0,0,0
3,1,70232.860155,1.335859,0.0,0.1192,0.0,1,1490
3,2,50187.491216,1.293898,0.0,0.0,0.0,0,0
3,4,60113.843992,1.521111,0.158906,0.0,0.0,0,0
3,5,51610.32828,1.520634,0.220656,0.0,0.0,0,0
3,6,73051.010943,1.442194,0.079393,0.0,0.0,0,0
3,7,45109.984941,1.33872,0.0,0.1192,0.0,1,1490
3,12,87629.956832,5.371809,4.384279,0.0,0.0,0,0
3,13,31933.48459,1.414537,0.466943,0.1192,0.0,1,1490
3,15,61728.351737,1.389742,0.415802,0.1192,0.0,1,1490
3,20,61035.229395,3.443003,2.044678,0.3576,0.0,3,4470
3,27,77051.331058,1.485109,0.0,0.0,0.0,0,0
3,31,66032.510792,1.020908,0.0,0.0,0.0,0,0
3,32,52444.40518,0.961542,0.0,0.0,0.0,0,0
4,2,56892.416424,10.721922,9.419322,0.1192,0.0,1,1490
4,3,64820.28712,1.281977,0.0,0.0,0.0,0,0
4,11,81608.376669,3.170013,2.218008,0.0,0.0,0,0
4,14,69391.555065,1.244307,0.254631,0.0,0.0,0,0
4,16,80849.641602,0.800848,0.0,0.0,0.0,0,0
4,17,70476.932035,1.438379,0.160575,0.0,0.0,0,0
5,2,76512.92039,6.744623,5.504251,0.0,0.0,0,0
5,3,84267.322558,2.748728,1.44875,0.0,0.0,0,0
5,6,50970.063247,2.712965,1.443505,0.1192,0.0,1,1490
5,9,75198.980022,2.448797,0.0,0.0,0.0,0,0
5,10,69088.798313,5.56922,3.363371,0.0,0.0,0,0
5,11,22504.945287,2.614737,1.724958,0.1192,0.0,1,1490
5,15,65637.610682,4.636765,3.756166,0.2384,0.0,2,2980
5,16,48348.165847,5.650043,0.69201,0.0,0.0,0,0
6,3,57980.766914,2.37751,1.014709,0.0,0.0,0,0
6,5,70945.400522,3.669024,2.399564,0.0,0.0,0,0
6,8,44226.508733,3.401041,2.112389,0.0,0.0,0,0
6,19,51071.90524,4.96316,3.667235,0.0,0.0,0,0
6,23,51158.056615,4.296303,2.534509,0.1192,0.0,1,1490
6,27,42550.098374,1.777649,0.207782,0.1192,0.0,1,1490
7,1,69708.720008,1.410961,0.0,0.0,0.0,0,0
7,3,61327.264331,1.131058,0.0,0.0,0.0,0,0
7,9,41949.587391,1.603127,0.0,0.0,0.0,0,0
8,1,43024.242546,1.496553,0.135303,0.0,0.0,0,0
8,6,46596.245357,1.261234,0.0,0.0,0.0,0,0
8,18,63418.990061,1.053333,0.0,0.1192,0.0,1,1490
9,5,33131.396446,2.38061,0.0,0.3576,0.0,3,4470
9,7,84674.237526,1.407862,0.0,0.0,0.0,0,0
10,1,71051.893194,1.348972,0.0,0.0,0.0,0,0
10,5,71762.64204,1.30105,0.0,0.0,0.0,0,0
10,29,62149.584421,3.059864,0.526667,0.1192,0.0,1,1490
