node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75517.10776,3.791094,3.428102,0.0,0.0,0,0
1,7,78792.042345,2.577066,2.231956,0.1192,0.0,1,1490
1,8,79425.363028,2.612829,2.277851,0.0,0.0,0,0
1,10,38949.981025,24.396658,24.081707,0.3576,0.0,3,4470
1,12,38611.89254,3.893375,3.547788,0.1192,0.0,1,1490
1,30,73445.720563,2.347231,1.981616,0.0,0.0,0,0
2,3,79671.786677,3.170013,2.782464,0.0,0.0,0,0
2,4,79377.744932,4.355192,3.966093,0.1192,0.0,1,1490
2,5,70755.250175,3.324032,2.959371,0.1192,0.0,1,1490
2,17,56057.972636,0.799656,0.42963,0.0,0.0,0,0
2,21,46531.972436,1.908064,1.521587,0.0,0.0,0,0
2,22,61161.442125,10.356665,9.977698,0.0,0.0,0,0
2,28,57060.277639,3.723383,3.359675,0.2384,0.0,2,2980
2,31,61604.290422,3.726482,3.387928,0.0,0.0,0,0
3,1,70236.212923,3.0756,2.712607,0.1192,0.0,1,1490
3,2,50188.994307,2.627134,2.239585,0.1192,0.0,1,1490
3,4,60117.779109,3.417253,3.030658,0.0,0.0,0,0
3,5,51617.60735,3.21126,2.849102,0.1192,0.0,1,1490
3,6,73056.704614,2.884626,2.517581,0.0,0.0,0,0
3,7,45110.101857,1.277447,0.910282,0.1192,0.0,1,1490
3,12,87628.759736,0.965595,0.597954,0.0,0.0,0,0
3,13,31937.870981,0.883579,0.495076,0.1192,0.0,1,1490
3,15,61731.919313,0.831842,0.464082,0.1192,0.0,1,1490
3,20,61034.383863,1.066446,0.671268,0.1192,0.0,1,1490
3,27,77048.029562,3.148794,2.784252,0.0,0.0,0,0
3,31,66036.165368,4.885674,4.549623,0.1192,0.0,1,1490
3,32,52449.650489,3.027201,2.611041,0.2384,0.0,2,2980
4,2,56896.003196,3.43585,3.046751,0.0,0.0,0,0
4,3,64818.456007,1.422882,1.036286,0.1192,0.0,1,1490
