node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75522.29577,0.90456,0.563622,0.1192,0.0,1,1490
1,7,78796.392361,0.851393,0.502586,0.0,0.0,0,0
1,8,79426.89731,1.665354,1.396894,0.1192,0.0,1,1490
1,10,38951.760824,5.088806,4.794598,0.4768,0.0,4,5960
1,12,38610.938906,1.627207,1.288652,0.2384,0.0,2,2980
1,30,73448.423158,1.723528,1.377583,0.1192,0.0,1,1490
2,3,79674.457109,0.940084,0.595331,0.0,0.0,0,0
2,4,79378.90022,0.832081,0.493765,0.0,0.0,0,0
2,5,70752.388761,1.163721,0.843167,0.1192,0.0,1,1490
2,17,56062.083583,1.320601,0.961304,0.1192,0.0,1,1490
2,21,46527.411259,2.192497,1.837611,0.0,0.0,0,0
2,22,61164.015197,0.867128,0.584364,0.2384,0.0,2,2980
2,28,57058.870113,3.618479,3.286719,0.0,0.0,0,0
2,31,61609.734053,1.247644,0.99206,0.0,0.0,0,0
3,1,70235.112489,1.538277,1.197338,0.0,0.0,0,0
3,2,50185.293471,1.669168,1.324415,0.1192,0.0,1,1490
3,4,60108.893111,1.172304,0.784874,0.1192,0.0,1,1490
3,5,51610.782922,1.78194,1.412272,0.1192,0.0,1,1490
3,6,73050.334967,1.678705,1.307368,0.0,0.0,0,0
3,7,45106.689331,0.8564,0.454664,0.0,0.0,0,0
3,12,87628.229177,1.418829,1.027346,0.0,0.0,0,0
3,13,31931.638836,1.309633,0.959516,0.2384,0.0,2,2980
3,15,61725.083492,1.235723,0.88048,0.0,0.0,0,0
3,20,61033.792621,0.794172,0.322104,0.1192,0.0,1,1490
3,27,77046.711329,4.760504,4.432082,0.1192,0.0,1,1490
3,31,66032.540746,3.620386,3.315687,0.0,0.0,0,0
3,32,52441.523848,1.42169,1.008391,0.1192,0.0,1,1490
4,2,56895.582442,1.008987,0.670671,0.2384,0.0,2,2980
4,3,64821.589841,1.505613,1.118183,0.0,0.0,0,0
4,11,81609.231077,3.564835,3.179193,0.0,0.0,0,0
4,14,69393.644636,1.439571,0.028133,0.0,0.0,0,0
4,16,80851.194881,1.58143,1.144648,0.0,0.0,0,0
4,17,70477.064294,1.377821,0.975847,0.0,0.0,0,0
5,2,76516.36,3.947496,3.626943,0.0,0.0,0,0
5,3,84267.936,3.423691,3.054023,0.0,0.0,0,0
5,6,50968.088809,0.739574,0.392437,0.0,0.0,0,0
5,9,75199.10391,2.824068,2.490759,0.0,0.0,0,0
5,10,69087.108711,4.853964,4.531026,0.0,0.0,0,0
5,11,22505.050505,0.607014,0.239134,0.3576,0.0,3,4470
5,15,65634.731473,1.051188,0.720143,0.0,0.0,0,0
5,16,48347.810781,1.774311,1.35529,0.1192,0.0,1,1490
6,3,58036.212379,1.48797,1.116633,0.0,0.0,0,0
6,5,70941.89781,0.935078,0.58794,0.0,0.0,0,0
6,8,44217.546245,0.919819,0.620961,0.2384,0.0,2,2980
6,19,51060.133987,3.02434,2.6474,0.0,0.0,0,0
6,23,51153.10069,5.891562,5.526185,0.3576,0.0,3,4470
6,27,42482.167783,0.711679,0.405788,0.0,0.0,0,0
7,1,69709.493051,1.085997,0.73719,0.1192,0.0,1,1490
7,3,61326.9953,1.157761,0.756025,0.0,0.0,0,0
7,9,41947.013299,1.422167,1.05679,0.1192,0.0,1,1490
8,1,43027.382738,1.482964,1.214504,0.1192,0.0,1,1490
8,6,46595.39554,0.828505,0.529647,0.1192,0.0,1,1490
8,18,63419.773977,1.476765,1.195073,0.0,0.0,0,0
9,5,33142.075585,2.258301,1.924992,0.1192,0.0,1,1490
9,7,84676.232753,2.74086,2.375484,0.0,0.0,0,0
10,1,71049.119088,3.432512,3.138304,0.0,0.0,0,0
10,5,71757.09629,2.683163,2.360225,0.0,0.0,0,0
10,29,62148.20118,1.560211,1.264572,0.2384,0.0,2,2980
11,4,51482.095581,3.033876,2.648234,0.0,0.0,0,0
