node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75521.550759,1.80769,0.0,0.0,0.0,0,0
1,7,78795.739408,2.205849,0.0,0.0,0.0,0,0
1,8,79424.972022,10.653019,8.197188,0.0,0.0,0,0
1,10,40143.269384,1.625061,0.0,0.3576,0.0,3,4470
1,12,38616.954436,2.126217,0.19002,0.2384,0.0,2,2980
1,30,73539.927258,0.938892,0.0,0.0,0.0,0,0
2,3,79668.287028,2.70915,0.615835,0.0,0.0,0,0
2,4,79378.483062,1.020193,0.0,0.1192,0.0,1,1490
2,5,70757.965424,1.532793,0.059247,0.0,0.0,0,0
2,17,56060.21385,2.424479,0.081539,0.0,0.0,0,0
2,21,46528.502049,3.029346,1.563787,0.1192,0.0,1,1490
2,22,61166.74328,2.175808,0.060081,0.0,0.0,0,0
2,28,57061.984611,1.064301,0.0,0.0,0.0,0,0
2,31,61608.665934,1.152277,0.0,0.1192,0.0,1,1490
3,1,70267.489209,1.526833,0.0,0.0,0.0,0,0
3,2,50184.356515,4.536867,2.443552,0.2384,0.0,2,2980
3,4,60108.161471,4.161596,1.464367,0.1192,0.0,1,1490
3,5,51612.422062,3.080845,0.775456,0.1192,0.0,1,1490
3,6,73054.593925,4.033804,1.436353,0.1192,0.0,1,1490
3,7,45109.352518,0.807762,0.0,0.0,0.0,0,0
3,12,87626.16307,1.795053,0.0,0.0,0.0,0,0
3,13,31935.179856,0.97084,0.0,0.0,0.0,0,0
3,15,61724.209054,1.557827,0.0,0.0,0.0,0,0
3,20,61033.653078,5.690336,1.007199,0.0,0.0,0,0
3,27,77043.381633,1.510143,0.0,0.0,0.0,0,0
3,31,66037.242206,1.357079,0.0,0.2384,0.0,2,2980
3,32,52889.808153,1.226902,0.0,0.2384,0.0,2,2980
4,2,56896.364545,7.56979,5.704403,0.1192,0.0,1,1490
4,3,64814.094134,3.317356,0.620127,0.0,0.0,0,0
4,11,81612.565947,0.871181,0.0,0.1192,0.0,1,1490
4,14,69394.12811,0.749826,0.0,0.1192,0.0,1,1490
4,16,80851.486811,1.702785,0.222206,0.1192,0.0,1,1490
4,17,70479.848122,4.165888,1.219034,0.0,0.0,0,0
5,2,76514.848636,2.861738,1.388192,0.0,0.0,0,0
5,3,84266.60006,2.71368,0.408292,0.0,0.0,0,0
5,6,50968.248576,2.027512,0.049829,0.0,0.0,0,0
5,9,75198.873014,2.27809,0.291705,0.0,0.0,0,0
5,10,69088.220601,3.119707,1.08397,0.1192,0.0,1,1490
5,11,22512.807193,2.658606,1.247764,0.1192,0.0,1,1490
5,15,65635.719852,2.445221,0.435948,0.0,0.0,0,0
5,16,48344.63383,0.756264,0.0,0.1192,0.0,1,1490
6,3,58002.133493,5.187511,2.59006,0.0,0.0,0,0
6,5,70943.117506,4.6947,2.717018,0.0,0.0,0,0
6,8,44220.117506,2.638817,0.120521,0.3576,0.0,3,4470
6,19,51096.442046,4.293919,2.159357,0.0,0.0,0,0
6,23,51153.916867,3.462791,1.451612,0.1192,0.0,1,1490
6,27,43122.661871,1.300097,0.0,0.4768,0.0,4,5960
7,1,69713.956835,4.977465,2.654076,0.0,0.0,0,0
7,3,61328.984812,4.946947,2.233386,0.0,0.0,0,0
7,9,41953.077538,1.572371,0.0,0.2384,0.0,2,2980
8,1,44289.062937,0.916481,0.0,0.8344,0.0,7,10430
8,6,46761.28991,1.863956,0.0,0.2384,0.0,2,2980
8,18,63487.944855,1.775265,0.0,0.0,0.0,0,0
9,5,33136.481167,2.273083,0.286698,0.1192,0.0,1,1490
9,7,84673.897492,1.482964,0.0,0.0,0.0,0,0
10,1,71048.583417,0.966787,0.0,0.1192,0.0,1,1490
10,5,71755.148851,1.146555,0.0,0.2384,0.0,2,2980
10,29,63337.854146,1.315594,0.0,0.1192,0.0,1,1490
