node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75524.186512,3.121614,2.752423,0.0,0.0,0,0
1,7,78796.998199,2.771139,2.344489,0.0,0.0,0,0
1,8,79426.752051,4.007339,3.682137,0.1192,0.0,1,1490
1,10,38954.3326,3.15237,2.438664,0.1192,0.0,1,1490
1,12,38617.986792,3.218651,2.804279,0.0,0.0,0,0
1,30,73447.71663,0.989437,0.680685,0.0,0.0,0,0
2,3,79666.838787,3.434658,3.022313,0.0,0.0,0,0
2,4,79380.236142,3.577232,3.083467,0.0,0.0,0,0
2,5,70755.757454,1.407862,1.041412,0.1192,0.0,1,1490
2,17,56056.682009,4.730701,3.645778,0.0,0.0,0,0
2,21,46528.076846,4.169703,3.754139,0.1192,0.0,1,1490
2,22,61163.890334,1.312971,0.21708,0.2384,0.0,2,2980
2,28,57058.611167,1.298189,0.969291,0.1192,0.0,1,1490
2,31,61605.243146,1.358032,0.9197,0.0,0.0,0,0
3,1,70238.118871,1.271725,0.902534,0.1192,0.0,1,1490
3,2,50187.376426,1.349449,0.937104,0.0,0.0,0,0
3,4,60115.541325,1.430035,0.928044,0.0,0.0,0,0
3,5,51611.478887,1.339674,0.964999,0.0,0.0,0,0
3,6,73056.505904,1.035452,0.625134,0.1192,0.0,1,1490
3,7,45108.745247,1.129627,0.651598,0.0,0.0,0,0
3,12,87629.057434,0.799656,0.333905,0.0,0.0,0,0
3,13,31935.201121,1.384497,0.909448,0.2384,0.0,2,2980
3,15,61725.659396,1.510859,0.848055,0.0,0.0,0,0
3,20,61037.462477,0.948906,0.0,0.2384,0.0,2,2980
3,27,77048.525115,1.309872,0.964284,0.0,0.0,0,0
3,31,66038.56714,1.434326,0.987768,0.0,0.0,0,0
3,32,52445.187112,1.219034,0.824332,0.2384,0.0,2,2980
4,2,56895.209125,0.759125,0.26536,0.2384,0.0,2,2980
4,3,64817.178307,2.291918,1.789927,0.0,0.0,0,0
4,11,81611.855113,3.695011,3.157496,0.0,0.0,0,0
4,14,69393.628177,4.60887,4.036069,0.0,0.0,0,0
4,16,80852.047228,2.933264,1.536489,0.0,0.0,0,0
4,17,70478.9994,1.61624,0.44167,0.0,0.0,0,0
5,2,76512.877151,3.355503,2.989054,0.1192,0.0,1,1490
5,3,84267.555022,2.981663,2.606988,0.0,0.0,0,0
5,6,50971.212485,2.927065,2.562642,0.1192,0.0,1,1490
5,9,75198.767507,2.658844,1.797199,0.1192,0.0,1,1490
5,10,69089.707883,3.504515,2.785325,0.0,0.0,0,0
5,11,22509.171669,3.973007,3.562808,0.2384,0.0,2,2980
5,15,65639.871949,3.944874,3.327966,0.0,0.0,0,0
5,16,48350.148059,2.935171,1.665711,0.0,0.0,0,0
6,3,59317.56654,3.947258,3.53694,0.0,0.0,0,0
6,5,70943.013808,1.401901,1.037478,0.0,0.0,0,0
6,8,44220.220132,1.63126,1.26493,0.0,0.0,0,0
6,19,51066.359816,3.632545,2.651572,0.0,0.0,0,0
