node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75523.075694,2.924204,2.381921,0.0,0.0,0,0
1,7,78796.49291,3.268719,2.758503,0.0,0.0,0,0
1,8,79426.179349,3.46446,2.983093,0.0,0.0,0,0
1,10,38953.648892,3.792286,3.29411,0.3576,0.0,3,4470
1,12,38617.974835,3.13592,2.714992,0.1192,0.0,1,1490
1,30,73448.372279,3.478765,3.003359,0.0,0.0,0,0
2,3,79673.816657,1.66297,1.118898,0.0,0.0,0,0
2,4,79378.61394,1.743793,1.230717,0.0,0.0,0,0
2,5,70753.45716,4.290581,3.702044,0.1192,0.0,1,1490
2,17,56058.789694,3.3741,2.848268,0.0,0.0,0,0
2,21,46528.979429,1.054287,0.521421,0.0,0.0,0,0
2,22,61164.130218,3.555298,3.003597,0.1192,0.0,1,1490
2,28,57056.289195,3.546476,3.099203,0.0,0.0,0,0
2,31,61603.363291,3.312349,2.794266,0.0,0.0,0,0
3,1,70236.852407,1.529932,0.987649,0.0,0.0,0,0
3,2,50189.255043,3.208876,2.664804,0.2384,0.0,2,2980
3,4,60110.685041,3.72982,3.193378,0.1192,0.0,1,1490
3,5,51610.513281,3.858089,3.246188,0.1192,0.0,1,1490
3,6,73054.371879,4.054785,3.462434,0.0,0.0,0,0
3,7,45105.340523,4.109621,3.574252,0.1192,0.0,1,1490
3,12,87628.815658,3.01671,2.570629,0.1192,0.0,1,1490
3,13,31930.728979,3.201008,2.729297,0.2384,0.0,2,2980
3,15,61728.348312,2.960443,2.454281,0.0,0.0,0,0
3,20,61035.574196,3.25489,2.370715,0.0,0.0,0,0
3,27,77043.179549,3.412962,2.951622,0.0,0.0,0,0
3,31,66033.784701,3.920555,3.379107,0.0,0.0,0,0
3,32,52444.937088,2.022505,1.501203,0.2384,0.0,2,2980
4,2,56897.974835,3.25036,2.737284,0.1192,0.0,1,1490
4,3,64818.454164,3.143787,2.607346,0.0,0.0,0,0
4,11,81609.298981,3.259897,2.835751,0.1192,0.0,1,1490
4,14,69392.905932,1.782417,1.35684,0.0,0.0,0,0
4,16,80851.056521,0.778913,0.241995,0.0,0.0,0,0
4,17,70478.490114,2.660513,2.14231,0.0,0.0,0,0
5,2,76512.290793,7.907629,7.319093,0.1192,0.0,1,1490
5,3,84267.313761,2.98667,2.374768,0.0,0.0,0,0
5,6,50970.113841,14.525175,13.888359,0.1192,0.0,1,1490
5,9,75202.923907,1.267195,0.700831,0.0,0.0,0,0
5,10,69090.561214,1.37043,0.802636,0.0,0.0,0,0
5,11,22509.239065,2.97451,2.474904,0.1192,0.0,1,1490
5,15,65638.593968,2.957582,2.406955,0.1192,0.0,1,1490
5,16,48353.760735,1.316309,0.703931,0.1192,0.0,1,1490
6,3,59263.167565,1.574039,0.981688,0.1192,0.0,1,1490
6,5,70943.910525,3.112793,2.475977,0.1192,0.0,1,1490
6,8,44218.542041,3.210545,2.67911,0.3576,0.0,3,4470
6,19,51064.15019,5.005121,4.377604,0.0,0.0,0,0
6,23,51155.805872,15.806913,15.237927,0.1192,0.0,1,1490
