node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75526.086437,1.292944,0.927925,0.1192,0.0,1,1490
1,7,78801.05955,1.251698,0.835657,0.1192,0.0,1,1490
1,8,79430.177256,1.045465,0.717878,0.0,0.0,0,0
1,10,38960.103565,0.951052,0.596285,0.0,0.0,0,0
1,12,38619.430392,1.620531,1.24836,0.1192,0.0,1,1490
1,30,73446.389166,1.150608,0.796795,0.0,0.0,0,0
2,3,79671.141207,3.350019,2.899766,0.0,0.0,0,0
2,4,79380.322645,1.129389,0.634432,0.1192,0.0,1,1490
2,5,70757.849034,1.659155,1.183271,0.1192,0.0,1,1490
2,17,56059.000199,1.200676,0.659823,0.1192,0.0,1,1490
2,21,46529.69528,3.480911,2.80726,0.0,0.0,0,0
2,22,61163.162717,4.530907,4.055619,0.1192,0.0,1,1490
2,28,57060.84047,4.384756,3.948808,0.1192,0.0,1,1490
2,31,61604.732125,1.765251,1.296639,0.0,0.0,0,0
3,1,70237.346878,1.716137,1.351118,0.3576,0.0,3,4470
3,2,50186.62683,3.990173,3.53992,0.1192,0.0,1,1490
3,4,60107.495269,3.189802,2.719283,0.0,0.0,0,0
3,5,51609.999004,4.593849,4.142404,0.2384,0.0,2,2980
3,6,73054.365103,5.117416,4.680037,0.0,0.0,0,0
3,7,45105.74644,3.243685,2.766848,0.1192,0.0,1,1490
3,12,87627.654616,3.037453,2.604485,0.0,0.0,0,0
3,13,31930.947117,3.5882,3.130794,0.0,0.0,0,0
3,15,61724.417887,3.587723,3.133655,0.0,0.0,0,0
3,20,61037.068021,2.727032,2.154708,0.1192,0.0,1,1490
3,27,77046.692561,3.375292,2.891302,0.0,0.0,0,0
3,31,66034.849119,1.626968,1.182795,0.1192,0.0,1,1490
3,32,52442.22687,1.942396,1.478314,0.1192,0.0,1,1490
4,2,56896.301165,1.629591,1.134634,0.1192,0.0,1,1490
4,3,64818.038044,1.853466,1.382947,0.1192,0.0,1,1490
4,11,81607.704412,1.741886,1.100779,0.0,0.0,0,0
4,14,69392.060552,1.710176,1.179934,0.1192,0.0,1,1490
4,16,80850.26591,1.706839,1.118302,0.0,0.0,0,0
4,17,70473.538492,1.388788,0.82767,0.0,0.0,0,0
5,2,76514.90489,3.055811,2.579927,0.1192,0.0,1,1490
5,3,84268.068917,3.813267,3.361821,0.0,0.0,0,0
