node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75523.332005,1.201153,0.779986,0.1192,0.0,1,1490
1,7,78797.887605,1.527548,1.079559,0.0,0.0,0,0
1,8,79427.381427,1.053333,0.669599,0.0,0.0,0,0
1,10,38953.304105,0.913382,0.434637,0.2384,0.0,2,2980
1,12,38617.178159,1.65391,1.175642,0.0,0.0,0,0
1,30,73446.002391,3.125906,2.752185,0.1192,0.0,1,1490
2,3,79670.026906,1.523733,1.108885,0.0,0.0,0,0
2,4,79374.254111,1.811743,1.359105,0.0,0.0,0,0
2,5,70753.383818,1.136541,0.706077,0.1192,0.0,1,1490
2,17,56052.153463,3.6695,0.0,0.1192,0.0,1,1490
2,21,46528.609008,1.777172,0.569582,0.1192,0.0,1,1490
2,22,61161.064275,2.678156,0.201106,0.0,0.0,0,0
2,28,57062.534874,3.041267,2.403498,0.0,0.0,0,0
2,31,61599.378176,3.375292,2.648234,0.1192,0.0,1,1490
3,1,70236.723794,17.089844,16.668677,0.2384,0.0,2,2980
3,2,50189.17497,3.646851,3.232002,0.1192,0.0,1,1490
3,4,60114.98605,3.596067,3.153443,0.1192,0.0,1,1490
3,5,51610.833001,4.10676,3.686309,0.0,0.0,0,0
3,6,73052.817856,3.315926,2.961874,0.1192,0.0,1,1490
3,7,45110.466321,3.101826,2.670169,0.0,0.0,0,0
3,12,87629.804703,3.606319,3.144383,0.0,0.0,0,0
3,13,31932.666401,3.768682,3.202558,0.0,0.0,0,0
3,15,61726.72778,3.186226,2.772808,0.1192,0.0,1,1490
3,20,61035.4723,3.816366,2.110124,0.0,0.0,0,0
3,27,77045.99442,3.025293,2.61867,0.2384,0.0,2,2980
3,31,66034.603428,3.339052,2.622008,0.0,0.0,0,0
3,32,52445.803109,2.791882,2.40767,0.1192,0.0,1,1490
4,2,56896.20566,1.447916,0.995278,0.1192,0.0,1,1490
4,3,64818.373854,3.795385,3.352761,0.2384,0.0,2,2980
4,11,81609.182941,3.441811,2.839208,0.1192,0.0,1,1490
