node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75524.075517,3.18861,2.845645,0.1192,0.0,1,1490
1,7,78798.473679,1.458168,1.088977,0.0,0.0,0,0
1,8,79427.158126,2.935648,2.643585,0.0,0.0,0,0
1,10,38959.168914,3.351212,3.008485,0.3576,0.0,3,4470
1,12,38619.822196,3.372431,2.988458,0.2384,0.0,2,2980
1,30,73446.368994,0.832796,0.526309,0.0,0.0,0,0
2,3,79672.440316,1.165152,0.800014,0.1192,0.0,1,1490
2,4,79379.530516,1.479864,1.070976,0.0,0.0,0,0
2,5,70755.40905,3.25942,2.926111,0.0,0.0,0,0
2,17,56059.85416,1.38545,0.832915,0.2384,0.0,2,2980
2,21,46530.768155,0.741959,0.337481,0.1192,0.0,1,1490
2,22,61164.399161,1.39308,1.002073,0.1192,0.0,1,1490
2,28,57063.661972,1.460552,1.174212,0.0,0.0,0,0
2,31,61609.661372,0.879526,0.554323,0.1192,0.0,1,1490
3,1,70234.485514,4.184008,3.841043,0.2384,0.0,2,2980
3,2,50182.44955,1.252651,0.887513,0.4768,0.0,4,5960
3,4,60109.034965,1.492023,1.086593,0.1192,0.0,1,1490
3,5,51606.657343,1.346827,1.016974,0.1192,0.0,1,1490
3,6,73051.94006,1.036167,0.687718,0.0,0.0,0,0
3,7,45107.172827,2.92325,2.535343,0.2384,0.0,2,2980
3,12,87626.205794,4.02689,3.624201,0.0,0.0,0,0
3,13,31930.869131,3.353119,2.993464,0.3576,0.0,3,4470
3,15,61723.724276,4.167318,3.795624,0.0,0.0,0,0
3,20,61033.054945,3.430367,3.068566,0.0,0.0,0,0
3,27,77043.532468,1.270771,0.964999,0.1192,0.0,1,1490
3,31,66032.11988,0.958681,0.636935,0.2384,0.0,2,2980
3,32,52441.414585,3.144264,2.725601,0.1192,0.0,1,1490
4,2,56892.659341,2.500772,2.091885,0.1192,0.0,1,1490
4,3,64816.303696,0.86832,0.46289,0.0,0.0,0,0
4,11,81610.123477,1.656771,1.237273,0.0,0.0,0,0
4,14,69392.583417,0.82922,0.339031,0.0,0.0,0,0
4,16,80848.167832,0.809193,0.347853,0.0,0.0,0,0
4,17,70477.410589,0.654697,0.06187,0.1192,0.0,1,1490
5,2,76513.539107,1.377821,1.044512,0.0,0.0,0,0
5,3,84268.504645,1.268148,0.938296,0.0,0.0,0,0
5,6,50970.796124,3.843307,3.526688,0.2384,0.0,2,2980
5,9,75200.207771,1.475573,1.131415,0.0,0.0,0,0
5,10,69089.585456,1.560688,1.231074,0.2384,0.0,2,2980
5,11,22510.973929,3.153563,2.809644,0.0,0.0,0,0
5,15,65635.393068,4.165888,3.826022,0.1192,0.0,1,1490
5,16,48351.333533,2.095461,1.7097,0.0,0.0,0,0
6,3,57971.484515,1.163244,0.814795,0.2384,0.0,2,2980
6,5,70941.77023,2.883673,2.567053,0.1192,0.0,1,1490
6,8,44216.495504,3.502846,3.205299,0.1192,0.0,1,1490
6,19,51067.135751,2.024889,1.661658,0.2384,0.0,2,2980
6,23,51157.790431,1.600027,1.174927,0.0,0.0,0,0
6,27,42539.836164,1.438856,1.146317,0.4768,0.0,4,5960
7,1,69710.529471,0.752926,0.383735,0.1192,0.0,1,1490
7,3,61323.66034,3.265619,2.877712,0.0,0.0,0,0
7,9,41945.574426,1.163721,0.761509,0.1192,0.0,1,1490
8,1,43024.495504,1.247406,0.955343,0.0,0.0,0,0
8,6,46593.14046,2.897024,2.599478,0.1192,0.0,1,1490
8,18,63421.68175,0.726938,0.407338,0.0,0.0,0,0
9,5,33136.741584,3.940821,3.596663,0.0,0.0,0,0
9,7,84673.387274,1.502991,1.100779,0.0,0.0,0,0
10,1,71050.70023,1.414061,1.071334,0.0,0.0,0,0
10,5,71756.779543,1.12009,0.790477,0.0,0.0,0,0
10,29,62150.29068,1.814842,1.426816,0.2384,0.0,2,2980
11,4,51480.515433,1.749039,1.329541,0.0,0.0,0,0
11,5,67479.820198,1.762629,1.41871,0.0,0.0,0,0
11,13,69520.501049,3.896952,3.523231,0.0,0.0,0,0
11,29,71161.272201,0.836611,0.434279,0.1192,0.0,1,1490
12,1,86727.144855,0.874043,0.490069,0.0,0.0,0,0
12,3,44359.344655,0.965834,0.563145,0.0,0.0,0,0
13,3,32268.680452,1.302004,0.942349,0.4768,0.0,4,5960
13,11,75307.207672,1.778841,1.40512,0.1192,0.0,1,1490
13,14,84235.213265,1.762152,1.317739,0.0,0.0,0,0
13,22,48852.49985,0.804901,0.419378,0.2384,0.0,2,2980
14,4,82806.384977,0.967264,0.477076,0.0,0.0,0,0
14,13,66835.656778,3.371477,2.927065,0.1192,0.0,1,1490
14,20,61338.239936,1.121759,0.675201,0.0,0.0,0,0
14,21,55210.785736,1.291037,0.805259,0.0,0.0,0,0
14,24,83263.610029,0.524759,0.0,0.0,0.0,0,0
15,3,67052.152233,2.788067,2.416372,0.1192,0.0,1,1490
15,5,62069.267805,3.192186,2.852321,0.4768,0.0,4,5960
15,18,55643.168515,0.771761,0.391245,0.0,0.0,0,0
15,19,61241.631805,0.793934,0.407457,0.0,0.0,0,0
15,26,68700.115473,2.277136,1.954794,0.1192,0.0,1,1490
15,28,75176.441914,3.427744,3.134847,0.0,0.0,0,0
16,4,61582.331435,4.124403,3.663063,0.0,0.0,0,0
16,5,52032.995705,3.761053,3.375292,0.1192,0.0,1,1490
16,23,79152.156628,0.830173,0.335932,0.0,0.0,0,0
16,25,49188.274498,1.188278,0.800848,0.2384,0.0,2,2980
17,2,81620.457497,0.883579,0.331044,0.0,0.0,0,0
17,4,80418.888822,1.005411,0.412583,0.0,0.0,0,0
18,8,60497.450405,4.222393,3.902793,0.0,0.0,0,0
18,15,55313.185096,3.513813,3.133297,0.1192,0.0,1,1490
19,6,63543.23604,1.245737,0.882506,0.0,0.0,0,0
19,15,64615.019479,1.085758,0.699282,0.2384,0.0,2,2980
19,24,36405.024074,1.565695,0.355601,0.1192,0.0,1,1490
19,25,62157.434822,1.17898,0.832677,0.0,0.0,0,0
20,3,65819.993606,1.751423,1.389623,0.1192,0.0,1,1490
20,14,60829.474525,1.253128,0.80657,0.1192,0.0,1,1490
20,26,62508.353247,1.605272,1.292825,0.2384,0.0,2,2980
21,2,48722.876835,4.369736,3.965259,0.0,0.0,0,0
21,14,62233.476776,3.248453,2.762675,0.0,0.0,0,0
22,2,37992.376386,1.26338,0.872374,0.4768,0.0,4,5960
22,13,90839.972031,0.930071,0.544548,0.0,0.0,0,0
22,32,64138.581161,0.652552,0.20802,0.1192,0.0,1,1490
23,6,76224.255744,3.377199,2.952099,0.0,0.0,0,0
23,16,71348.920679,3.735542,3.241301,0.0,0.0,0,0
