node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75527.10558,1.007318,0.0,0.0,0.0,0,0
1,7,78800.200723,4.175186,2.698064,0.0,0.0,0,0
1,8,79428.261742,0.814676,0.0,0.0,0.0,0,0
1,10,38954.668273,1.091003,0.0,0.1192,0.0,1,1490
1,12,38622.240064,0.856876,0.0,0.1192,0.0,1,1490
1,30,73448.800562,1.384974,0.280738,0.2384,0.0,2,2980
2,3,79672.260136,4.040003,2.816677,0.0,0.0,0,0
2,4,79380.409474,4.052877,2.935886,0.1192,0.0,1,1490
2,5,70756.234444,2.371788,1.026154,0.0,0.0,0,0
2,17,56061.951024,1.490593,0.162482,0.1192,0.0,1,1490
2,21,46532.171819,3.695011,2.528787,0.1192,0.0,1,1490
2,22,61164.199117,1.40214,0.261664,0.1192,0.0,1,1490
2,28,57062.063428,1.645565,0.560522,0.2384,0.0,2,2980
2,31,61608.028904,1.447201,0.267267,0.0,0.0,0,0
3,1,70236.442839,2.696991,1.392245,0.0,0.0,0,0
3,2,50186.722875,2.173662,0.950336,0.0,0.0,0,0
3,4,60114.672287,0.756741,0.0,0.2384,0.0,2,2980
3,5,51609.274315,1.618385,0.068665,0.0,0.0,0,0
3,6,73052.831476,1.464844,0.159979,0.0,0.0,0,0
3,7,45107.843019,4.364491,2.764702,0.0,0.0,0,0
3,12,87628.850748,4.179001,2.997637,0.1192,0.0,1,1490
3,13,31930.398474,3.573895,2.394319,0.0,0.0,0,0
3,15,61723.818127,3.275394,2.147198,0.1192,0.0,1,1490
3,20,61034.676302,3.322363,2.008796,0.0,0.0,0,0
3,27,77047.563228,1.496792,0.243187,0.0,0.0,0,0
3,31,66032.150959,2.066374,0.682354,0.2384,0.0,2,2980
3,32,52440.790926,0.589848,0.0,0.1192,0.0,1,1490
4,2,56893.891398,1.334667,0.217676,0.1192,0.0,1,1490
4,3,64816.581351,1.858711,0.537634,0.2384,0.0,2,2980
4,11,81608.479374,2.052069,0.816345,0.0,0.0,0,0
4,14,69391.717354,4.255056,3.026605,0.2384,0.0,2,2980
4,16,80849.896617,2.14529,0.858545,0.0,0.0,0,0
4,17,70476.876443,1.322269,0.0,0.0,0.0,0,0
5,2,76515.242397,1.028299,0.0,0.1192,0.0,1,1490
