node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75522.124389,1.132488,0.725031,0.0,0.0,0,0
1,7,78795.751223,1.170397,0.723481,0.0,0.0,0,0
1,8,79426.439054,1.54829,1.136541,0.0,0.0,0,0
1,10,38951.750025,1.680374,1.351118,0.1192,0.0,1,1490
1,12,38613.796546,1.29652,0.509501,0.1192,0.0,1,1490
1,30,73445.566537,3.952742,3.598809,0.0,0.0,0,0
2,3,79670.033939,1.79863,1.349807,0.0,0.0,0,0
2,4,79378.518666,1.299143,0.83077,0.0,0.0,0,0
2,5,70750.856458,0.687599,0.237703,0.0,0.0,0,0
2,17,56057.248952,3.130436,2.663612,0.2384,0.0,2,2980
2,21,46528.911958,1.520395,1.086235,0.2384,0.0,2,2980
2,22,61160.551008,3.488302,3.052235,0.0,0.0,0,0
2,28,57059.109603,3.118038,2.763391,0.0,0.0,0,0
2,31,61605.557996,3.830433,3.415823,0.0,0.0,0,0
3,1,70240.407267,1.497746,1.090288,0.0,0.0,0,0
3,2,50190.10581,1.233816,0.784993,0.2384,0.0,2,2980
3,4,60113.523657,1.222134,0.776529,0.1192,0.0,1,1490
3,5,51613.176283,1.004219,0.577092,0.1192,0.0,1,1490
3,6,73054.42204,0.887871,0.374556,0.0,0.0,0,0
3,7,45109.41106,1.549959,1.084447,0.1192,0.0,1,1490
3,12,87630.137752,1.504421,0.698805,0.0,0.0,0,0
3,13,31932.920743,1.484156,1.084924,0.2384,0.0,2,2980
3,15,61720.77069,1.611233,0.947714,0.0,0.0,0,0
3,20,61036.80575,1.476526,1.10209,0.2384,0.0,2,2980
3,27,77045.24708,3.239155,2.865195,0.1192,0.0,1,1490
3,31,66036.590138,3.56698,3.175139,0.0,0.0,0,0
3,32,52446.077061,2.408266,1.989007,0.1192,0.0,1,1490
4,2,56897.336794,1.515627,1.047254,0.0,0.0,0,0
4,3,64820.555001,4.045248,3.599644,0.0,0.0,0,0
4,11,81613.07247,5.856276,5.209088,0.0,0.0,0,0
4,14,69393.180276,3.848791,3.312349,0.0,0.0,0,0
4,16,80850.325414,2.843618,2.117038,0.0,0.0,0,0
4,17,70477.141146,2.750874,2.287269,0.0,0.0,0,0
5,2,76510.947389,3.318548,2.868652,0.0,0.0,0,0
5,3,84268.407707,3.29423,2.867103,0.0,0.0,0,0
5,6,50970.470201,3.30925,2.794862,0.0,0.0,0,0
5,9,75198.402715,2.932787,2.337813,0.0,0.0,0,0
5,10,69087.87062,3.677845,3.328919,0.1192,0.0,1,1490
5,11,22507.409404,1.884222,1.255512,0.2384,0.0,2,2980
5,15,65636.937207,11.964798,11.300206,0.1192,0.0,1,1490
5,16,48347.760807,2.661467,1.953363,0.3576,0.0,3,4470
6,3,59316.969152,3.366709,2.853394,0.0,0.0,0,0
6,5,70940.712788,1.060009,0.545621,0.0,0.0,0,0
6,8,44216.208446,0.941515,0.423908,0.0,0.0,0,0
6,19,51062.098433,3.488302,3.012896,0.0,0.0,0,0
6,23,51152.536688,2.750158,2.26593,0.1192,0.0,1,1490
6,27,41198.378756,3.504753,3.043532,0.2384,0.0,2,2980
7,1,69712.110202,1.132727,0.685811,0.0,0.0,0,0
7,3,61329.558794,1.085997,0.620484,0.0,0.0,0,0
7,9,41951.479337,4.008055,3.374696,0.0,0.0,0,0
8,1,43028.611361,1.676321,1.264572,0.0,0.0,0,0
8,6,46597.352501,4.561901,4.044294,0.3576,0.0,3,4470
8,18,63420.057902,1.588345,1.21665,0.0,0.0,0,0
9,5,33139.437013,1.233339,0.638366,0.0,0.0,0,0
9,7,84674.57776,0.948668,0.315309,0.0,0.0,0,0
10,1,71050.190676,0.930309,0.601053,0.0,0.0,0,0
10,5,71757.037037,0.998974,0.650048,0.1192,0.0,1,1490
10,29,62153.874413,1.424074,1.069188,0.0,0.0,0,0
11,4,51478.7223,1.455307,0.80812,0.0,0.0,0,0
11,5,67481.125973,0.995159,0.366449,0.0,0.0,0,0
11,13,69520.543023,4.175663,3.574848,0.0,0.0,0,0
11,29,71164.879217,1.404524,0.769854,0.1192,0.0,1,1490
12,1,86734.08805,3.405571,2.618551,0.0,0.0,0,0
12,3,44364.955576,1.059055,0.253439,0.2384,0.0,2,2980
13,3,32266.45902,1.385689,0.986457,0.0,0.0,0,0
13,11,75307.928522,0.584126,0.0,0.0,0.0,0,0
13,14,84236.326245,0.772715,0.282645,0.0,0.0,0,0
13,22,48854.738944,1.301527,0.915051,0.1192,0.0,1,1490
14,4,82807.163822,1.528263,0.991821,0.0,0.0,0,0
14,13,66835.292004,2.896309,2.40624,0.0,0.0,0,0
14,20,61337.598083,1.432419,0.967145,0.0,0.0,0,0
14,21,55205.934505,1.733303,1.231074,0.0,0.0,0,0
14,24,83265.257063,4.25458,3.797054,0.0,0.0,0,0
15,3,67051.867825,1.27244,0.608921,0.1192,0.0,1,1490
15,5,62069.433962,1.554728,0.890136,0.0,0.0,0,0
15,18,55643.557951,1.177311,0.572443,0.1192,0.0,1,1490
15,19,61242.39992,1.243353,0.617743,0.1192,0.0,1,1490
15,26,68701.128082,1.502991,0.896692,0.0,0.0,0,0
15,28,75178.173106,1.588345,1.019001,0.0,0.0,0,0
16,4,61578.239169,1.593113,0.866532,0.0,0.0,0,0
16,5,52027.246955,1.660585,0.952482,0.1192,0.0,1,1490
16,23,79148.876023,1.207113,0.52917,0.0,0.0,0,0
16,25,49185.817528,25.298119,24.631143,0.2384,0.0,2,2980
17,2,81616.642044,1.232386,0.765562,0.0,0.0,0,0
17,4,80418.454781,1.039028,0.575423,0.0,0.0,0,0
18,8,60497.847874,4.663706,4.292011,0.0,0.0,0,0
18,15,55313.635456,3.994465,3.389597,0.0,0.0,0,0
19,6,63535.485674,4.2665,3.791094,0.0,0.0,0,0
19,15,64612.414895,3.586054,2.960443,0.0,0.0,0,0
19,24,36396.821404,3.38316,3.05438,0.0,0.0,0,0
19,25,62155.064391,0.94986,0.601768,0.1192,0.0,1,1490
20,3,65818.893991,2.675056,2.30062,0.0,0.0,0,0
20,14,60832.198044,3.338337,2.873063,0.1192,0.0,1,1490
20,26,62508.660411,1.162529,0.845313,0.0,0.0,0,0
21,2,48723.369598,3.87454,3.44038,0.0,0.0,0,0
21,14,62235.241042,3.652573,3.150344,0.0,0.0,0,0
22,2,37991.438554,1.322746,0.886679,0.0,0.0,0,0
22,13,90840.423238,1.234293,0.847816,0.0,0.0,0,0
22,32,64138.756115,1.520157,1.113653,0.1192,0.0,1,1490
23,6,76224.204432,1.484871,1.000643,0.0,0.0,0,0
23,16,71350.545019,1.152039,0.474095,0.0,0.0,0,0
24,14,76759.640647,1.714468,1.256943,0.0,0.0,0,0
24,19,63035.815532,1.462221,1.133442,0.0,0.0,0,0
25,16,73666.950185,1.086235,0.419259,0.0,0.0,0,0
25,19,54231.055206,2.290249,1.942158,0.1192,0.0,1,1490
26,15,62730.02196,1.429558,0.823259,0.0,0.0,0,0
26,20,70191.623078,1.204014,0.886798,0.1192,0.0,1,1490
26,30,63028.676383,1.631737,1.316428,0.0,0.0,0,0
27,3,36255.262055,2.966881,2.592921,0.2384,0.0,2,2980
27,6,78240.031946,3.21126,2.750039,0.1192,0.0,1,1490
28,2,75193.787183,3.317833,2.963185,0.1192,0.0,1,1490
28,15,58890.349371,2.670288,2.100945,0.0,0.0,0,0
29,10,72617.744061,1.688242,1.333356,0.0,0.0,0,0
29,11,71137.560391,1.460552,0.825882,0.0,0.0,0,0
30,1,56639.568733,1.645803,1.291871,0.1192,0.0,1,1490
30,26,65252.574623,1.327276,1.011968,0.0,0.0,0,0
31,2,66027.297594,1.587868,1.173258,0.0,0.0,0,0
31,3,67784.893681,1.594782,1.202941,0.0,0.0,0,0
32,3,76515.719705,2.648592,2.229333,0.0,0.0,0,0
32,22,68672.174087,0.983715,0.577211,0.0,0.0,0,0
