node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75520.567319,0.725985,0.342488,0.0,0.0,0,0
1,7,78797.019577,1.407385,1.139879,0.0,0.0,0,0
1,8,79428.022373,1.354218,0.691175,0.0,0.0,0,0
1,10,38957.075801,1.183033,0.557661,0.0,0.0,0,0
1,12,38614.047143,0.675917,0.418782,0.1192,0.0,1,1490
1,30,73445.720563,3.989697,3.555655,0.2384,0.0,2,2980
2,3,79670.946864,1.811266,0.840664,0.0,0.0,0,0
2,4,79376.827807,1.351357,0.306726,0.0,0.0,0,0
2,5,70752.377147,1.537561,0.666857,0.0,0.0,0,0
2,17,56054.774271,3.656149,2.655625,0.2384,0.0,2,2980
2,21,46526.632042,1.805782,0.689507,0.1192,0.0,1,1490
2,22,61159.944067,3.302097,2.301931,0.0,0.0,0,0
2,28,57056.044746,3.339052,2.348065,0.0,0.0,0,0
2,31,61602.836596,3.887415,2.914786,0.1192,0.0,1,1490
3,1,70234.478626,1.690388,1.306891,0.0,0.0,0,0
3,2,50187.851793,3.7992,2.828598,0.0,0.0,0,0
3,4,60106.288454,2.78759,2.295613,0.0,0.0,0,0
3,5,51609.180983,3.260612,2.942562,0.1192,0.0,1,1490
3,6,73052.560927,3.11923,2.694607,0.1192,0.0,1,1490
3,7,45105.033959,1.039982,0.738025,0.0,0.0,0,0
3,12,87627.534958,0.974655,0.683069,0.1192,0.0,1,1490
3,13,31930.227727,1.272678,0.832319,0.1192,0.0,1,1490
3,15,61725.465441,1.307487,0.980377,0.1192,0.0,1,1490
3,20,61033.743508,0.661612,0.0,0.0,0.0,0,0
3,27,77044.546544,3.462791,2.689719,0.1192,0.0,1,1490
3,31,66034.143028,3.942013,3.522038,0.0,0.0,0,0
3,32,52440.19976,1.37496,0.784397,0.0,0.0,0,0
4,2,56898.432038,1.441002,0.396371,0.1192,0.0,1,1490
4,3,64820.892839,4.184484,3.692508,0.0,0.0,0,0
4,11,81612.224109,3.814459,3.330827,0.0,0.0,0,0
4,14,69394.555078,3.283501,2.473712,0.0,0.0,0,0
4,16,80851.46909,1.111984,0.576258,0.0,0.0,0,0
4,17,70479.113153,3.087759,2.565861,0.0,0.0,0,0
5,2,76511.170595,2.877951,2.007246,0.1192,0.0,1,1490
5,3,84266.552137,2.635241,2.31719,0.1192,0.0,1,1490
5,6,50965.081902,3.45397,3.129244,0.0,0.0,0,0
5,9,75200.351578,3.172874,2.84946,0.1192,0.0,1,1490
5,10,69085.577307,3.432512,2.872586,0.1192,0.0,1,1490
5,11,22503.284059,4.083633,3.773928,0.0,0.0,0,0
5,15,65635.301638,4.244089,4.016876,0.1192,0.0,1,1490
5,16,48344.634439,3.19314,2.83134,0.1192,0.0,1,1490
6,3,57971.594087,1.411438,0.986814,0.2384,0.0,2,2980
6,5,70942.868558,1.465321,1.140594,0.2384,0.0,2,2980
