node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,22842.0,177158.0,119.04,0.045827,1000,100.0,0.88579
1,7,104577.0,95423.0,0.0,0.0,0,100.0,0.477115
1,8,93900.0,106100.0,0.0,0.0,0,100.0,0.5305
1,10,65884.0,134116.0,0.0,0.0,0,100.0,0.67058
1,12,131530.0,68470.0,0.0,0.0,0,100.0,0.34235
1,30,146403.0,53597.0,0.0,0.0,0,100.0,0.267985
3,32,69337.0,130663.0,0.0,0.0,0,100.0,0.653315
3,2,31746.0,168254.0,22.4744,0.0,188,100.0,0.84127
3,4,121000.0,79000.0,0.0,0.0,0,100.0,0.395
3,5,50446.0,149554.0,0.0,0.0,0,100.0,0.74777
3,6,80549.0,119451.0,0.0,0.0,0,100.0,0.597255
3,7,100528.0,99472.0,0.0,0.0,0,100.0,0.49736
3,12,107239.0,92761.0,0.0,0.0,0,100.0,0.463805
3,13,108431.0,91569.0,0.0,0.0,0,100.0,0.457845
3,15,76900.0,123100.0,0.0,0.0,0,100.0,0.6155
3,20,95521.0,104479.0,0.0,0.0,0,100.0,0.522395
3,27,122391.0,77609.0,0.0,0.0,0,100.0,0.388045
3,31,90999.0,109001.0,0.0,0.0,0,100.0,0.545005
7,9,92192.0,107808.0,0.0,0.0,0,100.0,0.53904
8,18,102279.0,97721.0,0.0,0.0,0,100.0,0.488605
8,6,85690.0,114310.0,0.0,0.0,0,100.0,0.57155
10,5,86408.0,113592.0,0.0,0.0,0,100.0,0.56796
10,29,86955.0,113045.0,0.0,0.0,0,100.0,0.565225
30,26,159309.0,40691.0,0.0,0.0,0,100.0,0.203455
2,17,107626.0,92374.0,0.0,0.0,0,100.0,0.46187
2,4,122734.0,77266.0,0.0,0.0,0,100.0,0.38633
2,21,118547.0,81453.0,0.0,0.0,0,100.0,0.407265
2,22,119087.0,80913.0,0.0,0.0,0,100.0,0.404565
2,31,102549.0,97451.0,0.0,0.0,0,100.0,0.487255
2,28,139474.0,60526.0,0.0,0.0,0,100.0,0.30263
2,5,76308.0,123692.0,0.0,0.0,0,100.0,0.61846
17,4,123187.0,76813.0,0.0,0.0,0,100.0,0.384065
4,16,117740.0,82260.0,0.0,0.0,0,100.0,0.4113
4,11,151259.0,48741.0,0.0,0.0,0,100.0,0.243705
4,14,83304.0,116696.0,0.0,0.0,0,100.0,0.58348
21,14,138251.0,61749.0,0.0,0.0,0,100.0,0.308745
22,32,92810.0,107190.0,0.0,0.0,0,100.0,0.53595
22,13,91781.0,108219.0,0.0,0.0,0,100.0,0.541095
28,15,143031.0,56969.0,0.0,0.0,0,100.0,0.284845
5,16,64950.0,135050.0,0.0,0.0,0,100.0,0.67525
5,6,63624.0,136376.0,0.0,0.0,0,100.0,0.68188
5,9,55228.0,144772.0,0.0,0.0,0,100.0,0.72386
5,11,26709.0,173291.0,0.0,0.0,0,100.0,0.866455
5,15,88462.0,111538.0,0.0,0.0,0,100.0,0.55769
6,19,112504.0,87496.0,0.0,0.0,0,100.0,0.43748
6,23,126068.0,73932.0,0.0,0.0,0,100.0,0.36966
6,27,136204.0,63796.0,0.0,0.0,0,100.0,0.31898
13,11,61063.0,138937.0,0.0,0.0,0,100.0,0.694685
13,14,109057.0,90943.0,0.0,0.0,0,100.0,0.454715
15,19,103838.0,96162.0,0.0,0.0,0,100.0,0.48081
15,18,92511.0,107489.0,0.0,0.0,0,100.0,0.537445
15,26,146497.0,53503.0,0.0,0.0,0,100.0,0.267515
20,26,153049.0,46951.0,0.0,0.0,0,100.0,0.234755
20,14,116489.0,83511.0,0.0,0.0,0,100.0,0.417555
16,25,67003.0,132997.0,0.0,0.0,0,100.0,0.664985
16,23,135520.0,64480.0,0.0,0.0,0,100.0,0.3224
11,29,124809.0,75191.0,0.0,0.0,0,100.0,0.375955
14,24,96768.0,103232.0,0.0,0.0,0,100.0,0.51616
19,24,117792.0,82208.0,0.0,0.0,0,100.0,0.41104
19,25,87387.0,112613.0,0.0,0.0,0,100.0,0.563065
