node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66877.0,133123.0,0.0,0.0,0,100.0,0.665615
1,7,77467.0,122533.0,0.0,0.0,0,100.0,0.612665
1,8,139726.0,60274.0,0.0,0.0,0,100.0,0.30137
1,10,88569.0,111431.0,0.0,0.0,0,100.0,0.557155
1,12,119967.0,80033.0,0.0,0.0,0,100.0,0.400165
1,30,141618.0,58382.0,0.0,0.0,0,100.0,0.29191
3,32,97979.0,102021.0,0.0,0.0,0,100.0,0.510105
3,2,78020.0,121980.0,0.0,0.0,0,100.0,0.6099
3,4,39552.0,160448.0,0.0,0.0,0,100.0,0.80224
3,5,61938.0,138062.0,0.0,0.0,0,100.0,0.69031
3,6,96056.0,103944.0,0.0,0.0,0,100.0,0.51972
3,7,92626.0,107374.0,0.0,0.0,0,100.0,0.53687
3,12,96068.0,103932.0,0.0,0.0,0,100.0,0.51966
3,13,124732.0,75268.0,0.0,0.0,0,100.0,0.37634
3,15,79631.0,120369.0,0.0,0.0,0,100.0,0.601845
3,20,89041.0,110959.0,0.0,0.0,0,100.0,0.554795
3,27,125748.0,74252.0,0.0,0.0,0,100.0,0.37126
3,31,54275.0,145725.0,119.04,0.018236,1000,100.0,0.728625
7,9,102246.0,97754.0,0.0,0.0,0,100.0,0.48877
8,18,128473.0,71527.0,0.0,0.0,0,100.0,0.357635
8,6,107632.0,92368.0,0.0,0.0,0,100.0,0.46184
10,5,111453.0,88547.0,0.0,0.0,0,100.0,0.442735
10,29,116555.0,83445.0,0.0,0.0,0,100.0,0.417225
30,26,157698.0,42302.0,0.0,0.0,0,100.0,0.21151
2,17,106268.0,93732.0,0.0,0.0,0,100.0,0.46866
2,4,114821.0,85179.0,0.0,0.0,0,100.0,0.425895
2,21,100815.0,99185.0,0.0,0.0,0,100.0,0.495925
2,22,135833.0,64167.0,0.0,0.0,0,100.0,0.320835
2,31,61793.0,138207.0,0.0,0.0,0,100.0,0.691035
2,28,139683.0,60317.0,0.0,0.0,0,100.0,0.301585
2,5,118160.0,81840.0,0.0,0.0,0,100.0,0.4092
17,4,81105.0,118895.0,0.0,0.0,0,100.0,0.594475
4,16,119139.0,80861.0,0.0,0.0,0,100.0,0.404305
4,11,84700.0,115300.0,0.0,0.0,0,100.0,0.5765
4,14,88155.0,111845.0,0.0,0.0,0,100.0,0.559225
21,14,134965.0,65035.0,0.0,0.0,0,100.0,0.325175
22,32,115544.0,84456.0,0.0,0.0,0,100.0,0.42228
22,13,129595.0,70405.0,0.0,0.0,0,100.0,0.352025
28,15,142272.0,57728.0,0.0,0.0,0,100.0,0.28864
5,16,90668.0,109332.0,0.0,0.0,0,100.0,0.54666
5,6,44323.0,155677.0,0.0,0.0,0,100.0,0.778385
5,9,66166.0,133834.0,0.0,0.0,0,100.0,0.66917
5,11,46292.0,153708.0,0.0,0.0,0,100.0,0.76854
5,15,98795.0,101205.0,0.0,0.0,0,100.0,0.506025
6,19,102099.0,97901.0,0.0,0.0,0,100.0,0.489505
6,23,121690.0,78310.0,0.0,0.0,0,100.0,0.39155
6,27,139433.0,60567.0,0.0,0.0,0,100.0,0.302835
13,11,77801.0,122199.0,119.04,0.069082,1000,100.0,0.610995
13,14,51145.0,148855.0,119.04,0.2188,1000,100.0,0.744275
15,19,123362.0,76638.0,0.0,0.0,0,100.0,0.38319
15,18,79017.0,120983.0,0.0,0.0,0,100.0,0.604915
15,26,128560.0,71440.0,0.0,0.0,0,100.0,0.3572
20,26,138797.0,61203.0,0.0,0.0,0,100.0,0.306015
20,14,113877.0,86123.0,0.0,0.0,0,100.0,0.430615
16,25,80536.0,119464.0,0.0,0.0,0,100.0,0.59732
16,23,119840.0,80160.0,0.0,0.0,0,100.0,0.4008
11,29,61257.0,138743.0,0.0,0.0,0,100.0,0.693715
14,24,108554.0,91446.0,0.0,0.0,0,100.0,0.45723
19,24,106970.0,93030.0,0.0,0.0,0,100.0,0.46515
19,25,98932.0,101068.0,0.0,0.0,0,100.0,0.50534
