node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,71028.0,128972.0,0.0,0.0,0,100.0,0.64486
1,7,106932.0,93068.0,0.0,0.0,0,100.0,0.46534
1,8,74834.0,125166.0,0.0,0.0,0,100.0,0.62583
1,10,88429.0,111571.0,0.0,0.0,0,100.0,0.557855
1,12,114883.0,85117.0,0.0,0.0,0,100.0,0.425585
1,30,151444.0,48556.0,0.0,0.0,0,100.0,0.24278
3,32,63732.0,136268.0,0.0,0.0,0,100.0,0.68134
3,2,27209.0,172791.0,119.04,0.057756,1000,100.0,0.863955
3,4,81736.0,118264.0,0.0,0.0,0,100.0,0.59132
3,5,48959.0,151041.0,0.0,0.0,0,100.0,0.755205
3,6,72325.0,127675.0,0.0,0.0,0,100.0,0.638375
3,7,68342.0,131658.0,0.0,0.0,0,100.0,0.65829
3,12,90958.0,109042.0,0.0,0.0,0,100.0,0.54521
3,13,123711.0,76289.0,0.0,0.0,0,100.0,0.381445
3,15,92060.0,107940.0,0.0,0.0,0,100.0,0.5397
3,20,78778.0,121222.0,0.0,0.0,0,100.0,0.60611
3,27,101811.0,98189.0,0.0,0.0,0,100.0,0.490945
3,31,73271.0,126729.0,0.0,0.0,0,100.0,0.633645
7,9,112357.0,87643.0,0.0,0.0,0,100.0,0.438215
8,18,102338.0,97662.0,0.0,0.0,0,100.0,0.48831
8,6,62049.0,137951.0,0.0,0.0,0,100.0,0.689755
10,5,103356.0,96644.0,0.0,0.0,0,100.0,0.48322
10,29,147942.0,52058.0,0.0,0.0,0,100.0,0.26029
30,26,170298.0,29702.0,0.0,0.0,0,100.0,0.14851
2,17,75414.0,124586.0,0.0,0.0,0,100.0,0.62293
2,4,83621.0,116379.0,0.0,0.0,0,100.0,0.581895
2,21,96746.0,103254.0,0.0,0.0,0,100.0,0.51627
2,22,136532.0,63468.0,0.0,0.0,0,100.0,0.31734
2,31,75319.0,124681.0,0.0,0.0,0,100.0,0.623405
2,28,155980.0,44020.0,0.0,0.0,0,100.0,0.2201
2,5,62893.0,137107.0,0.0,0.0,0,100.0,0.685535
17,4,83019.0,116981.0,0.0,0.0,0,100.0,0.584905
4,16,97340.0,102660.0,0.0,0.0,0,100.0,0.5133
4,11,114779.0,85221.0,0.0,0.0,0,100.0,0.426105
4,14,85557.0,114443.0,0.0,0.0,0,100.0,0.572215
21,14,138480.0,61520.0,0.0,0.0,0,100.0,0.3076
22,32,102781.0,97219.0,0.0,0.0,0,100.0,0.486095
22,13,104621.0,95379.0,0.0,0.0,0,100.0,0.476895
28,15,158045.0,41955.0,0.0,0.0,0,100.0,0.209775
5,16,67007.0,132993.0,0.0,0.0,0,100.0,0.664965
5,6,54733.0,145267.0,0.0,0.0,0,100.0,0.726335
5,9,76049.0,123951.0,0.0,0.0,0,100.0,0.619755
5,11,8764.0,191236.0,119.04,0.048983,1000,100.0,0.95618
5,15,101947.0,98053.0,0.0,0.0,0,100.0,0.490265
6,19,121011.0,78989.0,0.0,0.0,0,100.0,0.394945
6,23,128735.0,71265.0,0.0,0.0,0,100.0,0.356325
6,27,117288.0,82712.0,0.0,0.0,0,100.0,0.41356
13,11,71306.0,128694.0,0.0,0.0,0,100.0,0.64347
13,14,93856.0,106144.0,0.0,0.0,0,100.0,0.53072
15,19,117095.0,82905.0,0.0,0.0,0,100.0,0.414525
15,18,108424.0,91576.0,0.0,0.0,0,100.0,0.45788
15,26,152492.0,47508.0,0.0,0.0,0,100.0,0.23754
20,26,160413.0,39587.0,0.0,0.0,0,100.0,0.197935
20,14,122022.0,77978.0,0.0,0.0,0,100.0,0.38989
16,25,107875.0,92125.0,0.0,0.0,0,100.0,0.460625
16,23,140071.0,59929.0,0.0,0.0,0,100.0,0.299645
11,29,65246.0,134754.0,0.0,0.0,0,100.0,0.67377
14,24,84352.0,115648.0,0.0,0.0,0,100.0,0.57824
19,24,117558.0,82442.0,0.0,0.0,0,100.0,0.41221
19,25,112775.0,87225.0,0.0,0.0,0,100.0,0.436125
