node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,50673.0,149327.0,0.0,0.0,0,100.0,0.746635
1,7,118704.0,81296.0,0.0,0.0,0,100.0,0.40648
1,8,122803.0,77197.0,0.0,0.0,0,100.0,0.385985
1,10,50952.0,149048.0,0.0,0.0,0,100.0,0.74524
1,12,130795.0,69205.0,0.0,0.0,0,100.0,0.346025
1,30,136231.0,63769.0,0.0,0.0,0,100.0,0.318845
3,32,121908.0,78092.0,0.0,0.0,0,100.0,0.39046
3,2,96442.0,103558.0,0.0,0.0,0,100.0,0.51779
3,4,7393.0,192607.0,119.04,0.26295,1000,100.0,0.963035
3,5,52475.0,147525.0,0.0,0.0,0,100.0,0.737625
3,6,59349.0,140651.0,0.0,0.0,0,100.0,0.703255
3,7,71651.0,128349.0,0.0,0.0,0,100.0,0.641745
3,12,107412.0,92588.0,0.0,0.0,0,100.0,0.46294
3,13,95557.0,104443.0,0.0,0.0,0,100.0,0.522215
3,15,68573.0,131427.0,0.0,0.0,0,100.0,0.657135
3,20,100437.0,99563.0,0.0,0.0,0,100.0,0.497815
3,27,100100.0,99900.0,0.0,0.0,0,100.0,0.4995
3,31,76196.0,123804.0,0.0,0.0,0,100.0,0.61902
7,9,115996.0,84004.0,0.0,0.0,0,100.0,0.42002
8,18,114300.0,85700.0,0.0,0.0,0,100.0,0.4285
8,6,100276.0,99724.0,0.0,0.0,0,100.0,0.49862
10,5,97674.0,102326.0,0.0,0.0,0,100.0,0.51163
10,29,84067.0,115933.0,0.0,0.0,0,100.0,0.579665
30,26,159419.0,40581.0,0.0,0.0,0,100.0,0.202905
2,17,127934.0,72066.0,0.0,0.0,0,100.0,0.36033
2,4,57657.0,142343.0,0.0,0.0,0,100.0,0.711715
2,21,122100.0,77900.0,0.0,0.0,0,100.0,0.3895
2,22,102512.0,97488.0,0.0,0.0,0,100.0,0.48744
2,31,69942.0,130058.0,0.0,0.0,0,100.0,0.65029
2,28,156410.0,43590.0,0.0,0.0,0,100.0,0.21795
2,5,99118.0,100882.0,0.0,0.0,0,100.0,0.50441
17,4,106643.0,93357.0,0.0,0.0,0,100.0,0.466785
4,16,88414.0,111586.0,0.0,0.0,0,100.0,0.55793
4,11,51810.0,148190.0,0.0,0.0,0,100.0,0.74095
4,14,112178.0,87822.0,0.0,0.0,0,100.0,0.43911
21,14,158562.0,41438.0,0.0,0.0,0,100.0,0.20719
22,32,125949.0,74051.0,0.0,0.0,0,100.0,0.370255
22,13,147887.0,52113.0,0.0,0.0,0,100.0,0.260565
28,15,156937.0,43063.0,0.0,0.0,0,100.0,0.215315
5,16,37537.0,162463.0,119.04,0.151727,1000,100.0,0.812315
5,6,61985.0,138015.0,119.04,0.04744,1000,100.0,0.690075
5,9,67184.0,132816.0,0.0,0.0,0,100.0,0.66408
5,11,66287.0,133713.0,0.0,0.0,0,100.0,0.668565
5,15,120386.0,79614.0,0.0,0.0,0,100.0,0.39807
6,19,69684.0,130316.0,0.0,0.0,0,100.0,0.65158
6,23,117878.0,82122.0,0.0,0.0,0,100.0,0.41061
6,27,117355.0,82645.0,0.0,0.0,0,100.0,0.413225
13,11,84070.0,115930.0,0.0,0.0,0,100.0,0.57965
13,14,75720.0,124280.0,0.0,0.0,0,100.0,0.6214
15,19,75609.0,124391.0,0.0,0.0,0,100.0,0.621955
15,18,80278.0,119722.0,0.0,0.0,0,100.0,0.59861
15,26,121666.0,78334.0,0.0,0.0,0,100.0,0.39167
20,26,133380.0,66620.0,0.0,0.0,0,100.0,0.3331
20,14,91498.0,108502.0,0.0,0.0,0,100.0,0.54251
16,25,97613.0,102387.0,0.0,0.0,0,100.0,0.511935
16,23,140460.0,59540.0,0.0,0.0,0,100.0,0.2977
11,29,57411.0,142589.0,0.0,0.0,0,100.0,0.712945
14,24,134359.0,65641.0,0.0,0.0,0,100.0,0.328205
19,24,82527.0,117473.0,0.0,0.0,0,100.0,0.587365
19,25,100679.0,99321.0,0.0,0.0,0,100.0,0.496605
