node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,49931.0,150069.0,0.0,0.0,0,100.0,0.750345
1,7,104910.0,95090.0,0.0,0.0,0,100.0,0.47545
1,8,118045.0,81955.0,0.0,0.0,0,100.0,0.409775
1,10,45521.0,154479.0,119.04,0.080399,1000,100.0,0.772395
1,12,120359.0,79641.0,0.0,0.0,0,100.0,0.398205
1,30,147045.0,52955.0,0.0,0.0,0,100.0,0.264775
3,32,110839.0,89161.0,0.0,0.0,0,100.0,0.445805
3,2,63236.0,136764.0,119.04,0.145253,1000,100.0,0.68382
3,4,84054.0,115946.0,0.0,0.0,0,100.0,0.57973
3,5,45523.0,154477.0,0.0,0.0,0,100.0,0.772385
3,6,70537.0,129463.0,0.0,0.0,0,100.0,0.647315
3,7,78267.0,121733.0,0.0,0.0,0,100.0,0.608665
3,12,100264.0,99736.0,0.0,0.0,0,100.0,0.49868
3,13,125575.0,74425.0,0.0,0.0,0,100.0,0.372125
3,15,78675.0,121325.0,0.0,0.0,0,100.0,0.606625
3,20,116149.0,83851.0,0.0,0.0,0,100.0,0.419255
3,27,111078.0,88922.0,0.0,0.0,0,100.0,0.44461
3,31,77463.0,122537.0,0.0,0.0,0,100.0,0.612685
7,9,110406.0,89594.0,0.0,0.0,0,100.0,0.44797
8,18,109168.0,90832.0,0.0,0.0,0,100.0,0.45416
8,6,96316.0,103684.0,0.0,0.0,0,100.0,0.51842
10,5,135284.0,64716.0,0.0,0.0,0,100.0,0.32358
10,29,111319.0,88681.0,0.0,0.0,0,100.0,0.443405
30,26,160109.0,39891.0,0.0,0.0,0,100.0,0.199455
2,17,84181.0,115819.0,119.04,0.041257,1000,100.0,0.579095
2,4,106393.0,93607.0,0.0,0.0,0,100.0,0.468035
2,21,111839.0,88161.0,0.0,0.0,0,100.0,0.440805
2,22,133134.0,66866.0,0.0,0.0,0,100.0,0.33433
2,31,92347.0,107653.0,0.0,0.0,0,100.0,0.538265
2,28,157898.0,42102.0,0.0,0.0,0,100.0,0.21051
2,5,86134.0,113866.0,0.0,0.0,0,100.0,0.56933
17,4,85915.0,114085.0,0.0,0.0,0,100.0,0.570425
4,16,99991.0,100009.0,0.0,0.0,0,100.0,0.500045
4,11,101801.0,98199.0,0.0,0.0,0,100.0,0.490995
4,14,74194.0,125806.0,0.0,0.0,0,100.0,0.62903
21,14,137429.0,62571.0,0.0,0.0,0,100.0,0.312855
22,32,109936.0,90064.0,0.0,0.0,0,100.0,0.45032
22,13,119628.0,80372.0,0.0,0.0,0,100.0,0.40186
28,15,161189.0,38811.0,0.0,0.0,0,100.0,0.194055
5,16,91474.0,108526.0,0.0,0.0,0,100.0,0.54263
5,6,74680.0,125320.0,0.0,0.0,0,100.0,0.6266
5,9,74546.0,125454.0,0.0,0.0,0,100.0,0.62727
5,11,43181.0,156819.0,0.0,0.0,0,100.0,0.784095
5,15,80755.0,119245.0,0.0,0.0,0,100.0,0.596225
6,19,88118.0,111882.0,0.0,0.0,0,100.0,0.55941
6,23,112203.0,87797.0,0.0,0.0,0,100.0,0.438985
6,27,126053.0,73947.0,0.0,0.0,0,100.0,0.369735
13,11,74735.0,125265.0,0.0,0.0,0,100.0,0.626325
13,14,67710.0,132290.0,0.0,0.0,0,100.0,0.66145
15,19,115043.0,84957.0,0.0,0.0,0,100.0,0.424785
15,18,103680.0,96320.0,0.0,0.0,0,100.0,0.4816
15,26,136159.0,63841.0,0.0,0.0,0,100.0,0.319205
20,26,148205.0,51795.0,0.0,0.0,0,100.0,0.258975
20,14,127615.0,72385.0,0.0,0.0,0,100.0,0.361925
16,25,89281.0,110719.0,0.0,0.0,0,100.0,0.553595
16,23,129963.0,70037.0,0.0,0.0,0,100.0,0.350185
11,29,61499.0,138501.0,0.0,0.0,0,100.0,0.692505
14,24,94685.0,105315.0,0.0,0.0,0,100.0,0.526575
19,24,107893.0,92107.0,0.0,0.0,0,100.0,0.460535
19,25,98437.0,101563.0,0.0,0.0,0,100.0,0.507815
