node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75544.0,124456.0,0.0,0.0,0,100.0,0.62228
1,7,127520.0,72480.0,0.0,0.0,0,100.0,0.3624
1,8,106052.0,93948.0,0.0,0.0,0,100.0,0.46974
1,10,53555.0,146445.0,0.0,0.0,0,100.0,0.732225
1,12,115294.0,84706.0,0.0,0.0,0,100.0,0.42353
1,30,130515.0,69485.0,0.0,0.0,0,100.0,0.347425
3,32,98264.0,101736.0,0.0,0.0,0,100.0,0.50868
3,2,73694.0,126306.0,0.0,0.0,0,100.0,0.63153
3,4,40270.0,159730.0,0.0,0.0,0,100.0,0.79865
3,5,45890.0,154110.0,0.0,0.0,0,100.0,0.77055
3,6,85646.0,114354.0,0.0,0.0,0,100.0,0.57177
3,7,75281.0,124719.0,0.0,0.0,0,100.0,0.623595
3,12,94919.0,105081.0,0.0,0.0,0,100.0,0.525405
3,13,83909.0,116091.0,0.0,0.0,0,100.0,0.580455
3,15,97415.0,102585.0,0.0,0.0,0,100.0,0.512925
3,20,87328.0,112672.0,0.0,0.0,0,100.0,0.56336
3,27,115048.0,84952.0,0.0,0.0,0,100.0,0.42476
3,31,92423.0,107577.0,0.0,0.0,0,100.0,0.537885
7,9,128818.0,71182.0,0.0,0.0,0,100.0,0.35591
8,18,127543.0,72457.0,0.0,0.0,0,100.0,0.362285
8,6,61106.0,138894.0,0.0,0.0,0,100.0,0.69447
10,5,99511.0,100489.0,0.0,0.0,0,100.0,0.502445
10,29,93397.0,106603.0,0.0,0.0,0,100.0,0.533015
30,26,151421.0,48579.0,0.0,0.0,0,100.0,0.242895
2,17,103442.0,96558.0,0.0,0.0,0,100.0,0.48279
2,4,121751.0,78249.0,0.0,0.0,0,100.0,0.391245
2,21,116661.0,83339.0,0.0,0.0,0,100.0,0.416695
2,22,120174.0,79826.0,0.0,0.0,0,100.0,0.39913
2,31,92703.0,107297.0,0.0,0.0,0,100.0,0.536485
2,28,121612.0,78388.0,0.0,0.0,0,100.0,0.39194
2,5,69784.0,130216.0,0.0,0.0,0,100.0,0.65108
17,4,93309.0,106691.0,0.0,0.0,0,100.0,0.533455
4,16,104944.0,95056.0,0.0,0.0,0,100.0,0.47528
4,11,105830.0,94170.0,0.0,0.0,0,100.0,0.47085
4,14,109938.0,90062.0,0.0,0.0,0,100.0,0.45031
21,14,150099.0,49901.0,0.0,0.0,0,100.0,0.249505
22,32,115829.0,84171.0,0.0,0.0,0,100.0,0.420855
22,13,136861.0,63139.0,0.0,0.0,0,100.0,0.315695
28,15,124615.0,75385.0,0.0,0.0,0,100.0,0.376925
5,16,81693.0,118307.0,0.0,0.0,0,100.0,0.591535
5,6,49995.0,150005.0,0.0,0.0,0,100.0,0.750025
5,9,83060.0,116940.0,0.0,0.0,0,100.0,0.5847
5,11,58198.0,141802.0,0.0,0.0,0,100.0,0.70901
5,15,120214.0,79786.0,0.0,0.0,0,100.0,0.39893
6,19,95589.0,104411.0,0.0,0.0,0,100.0,0.522055
6,23,85874.0,114126.0,0.0,0.0,0,100.0,0.57063
6,27,124557.0,75443.0,0.0,0.0,0,100.0,0.377215
13,11,91297.0,108703.0,0.0,0.0,0,100.0,0.543515
13,14,64475.0,135525.0,80.8328,0.0,679,100.0,0.677625
15,19,115570.0,84430.0,0.0,0.0,0,100.0,0.42215
15,18,96179.0,103821.0,0.0,0.0,0,100.0,0.519105
15,26,148254.0,51746.0,0.0,0.0,0,100.0,0.25873
20,26,145746.0,54254.0,0.0,0.0,0,100.0,0.27127
20,14,97231.0,102769.0,0.0,0.0,0,100.0,0.513845
16,25,93642.0,106358.0,0.0,0.0,0,100.0,0.53179
16,23,99870.0,100130.0,0.0,0.0,0,100.0,0.50065
11,29,65297.0,134703.0,0.0,0.0,0,100.0,0.673515
14,24,118360.0,81640.0,0.0,0.0,0,100.0,0.4082
19,24,115086.0,84914.0,0.0,0.0,0,100.0,0.42457
19,25,113440.0,86560.0,0.0,0.0,0,100.0,0.4328
