node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,73861.0,126139.0,0.0,0.0,0,100.0,0.630695
1,7,97303.0,102697.0,0.0,0.0,0,100.0,0.513485
1,8,123745.0,76255.0,0.0,0.0,0,100.0,0.381275
1,10,96850.0,103150.0,0.0,0.0,0,100.0,0.51575
1,12,116169.0,83831.0,0.0,0.0,0,100.0,0.419155
1,30,160736.0,39264.0,0.0,0.0,0,100.0,0.19632
3,32,115072.0,84928.0,0.0,0.0,0,100.0,0.42464
3,2,74137.0,125863.0,0.0,0.0,0,100.0,0.629315
3,4,79499.0,120501.0,0.0,0.0,0,100.0,0.602505
3,5,49091.0,150909.0,0.0,0.0,0,100.0,0.754545
3,6,105770.0,94230.0,0.0,0.0,0,100.0,0.47115
3,7,93785.0,106215.0,0.0,0.0,0,100.0,0.531075
3,12,109100.0,90900.0,0.0,0.0,0,100.0,0.4545
3,13,148893.0,51107.0,0.0,0.0,0,100.0,0.255535
3,15,75958.0,124042.0,0.0,0.0,0,100.0,0.62021
3,20,96628.0,103372.0,0.0,0.0,0,100.0,0.51686
3,27,104133.0,95867.0,0.0,0.0,0,100.0,0.479335
3,31,68830.0,131170.0,0.0,0.0,0,100.0,0.65585
7,9,93799.0,106201.0,0.0,0.0,0,100.0,0.531005
8,18,114230.0,85770.0,0.0,0.0,0,100.0,0.42885
8,6,82350.0,117650.0,0.0,0.0,0,100.0,0.58825
10,5,93507.0,106493.0,0.0,0.0,0,100.0,0.532465
10,29,134892.0,65108.0,0.0,0.0,0,100.0,0.32554
30,26,168700.0,31300.0,0.0,0.0,0,100.0,0.1565
2,17,102232.0,97768.0,0.0,0.0,0,100.0,0.48884
2,4,105582.0,94418.0,0.0,0.0,0,100.0,0.47209
2,21,118175.0,81825.0,0.0,0.0,0,100.0,0.409125
2,22,146248.0,53752.0,0.0,0.0,0,100.0,0.26876
2,31,74672.0,125328.0,0.0,0.0,0,100.0,0.62664
2,28,162580.0,37420.0,0.0,0.0,0,100.0,0.1871
2,5,107035.0,92965.0,0.0,0.0,0,100.0,0.464825
17,4,88657.0,111343.0,0.0,0.0,0,100.0,0.556715
4,16,82697.0,117303.0,0.0,0.0,0,100.0,0.586515
4,11,94040.0,105960.0,0.0,0.0,0,100.0,0.5298
4,14,64075.0,135925.0,0.0,0.0,0,100.0,0.679625
21,14,144373.0,55627.0,0.0,0.0,0,100.0,0.278135
22,32,91257.0,108743.0,0.0,0.0,0,100.0,0.543715
22,13,105427.0,94573.0,0.0,0.0,0,100.0,0.472865
28,15,163973.0,36027.0,0.0,0.0,0,100.0,0.180135
5,16,81830.0,118170.0,0.0,0.0,0,100.0,0.59085
5,6,84797.0,115203.0,0.0,0.0,0,100.0,0.576015
5,9,56831.0,143169.0,0.0,0.0,0,100.0,0.715845
5,11,41642.0,158358.0,0.0,0.0,0,100.0,0.79179
5,15,62248.0,137752.0,0.0,0.0,0,100.0,0.68876
6,19,94348.0,105652.0,0.0,0.0,0,100.0,0.52826
6,23,146046.0,53954.0,0.0,0.0,0,100.0,0.26977
6,27,116196.0,83804.0,0.0,0.0,0,100.0,0.41902
13,11,46798.0,153202.0,80.2664,0.0,674,100.0,0.76601
13,14,87182.0,112818.0,0.0,0.0,0,100.0,0.56409
15,19,95178.0,104822.0,0.0,0.0,0,100.0,0.52411
15,18,90842.0,109158.0,0.0,0.0,0,100.0,0.54579
15,26,137212.0,62788.0,0.0,0.0,0,100.0,0.31394
20,26,137889.0,62111.0,0.0,0.0,0,100.0,0.310555
20,14,101228.0,98772.0,0.0,0.0,0,100.0,0.49386
16,25,86008.0,113992.0,0.0,0.0,0,100.0,0.56996
16,23,153088.0,46912.0,0.0,0.0,0,100.0,0.23456
11,29,57878.0,142122.0,0.0,0.0,0,100.0,0.71061
14,24,86925.0,113075.0,0.0,0.0,0,100.0,0.565375
19,24,90705.0,109295.0,0.0,0.0,0,100.0,0.546475
19,25,99180.0,100820.0,0.0,0.0,0,100.0,0.5041
