node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,60971.0,139029.0,0.0,0.0,0,100.0,0.695145
1,7,109746.0,90254.0,0.0,0.0,0,100.0,0.45127
1,8,100422.0,99578.0,0.0,0.0,0,100.0,0.49789
1,10,73331.0,126669.0,0.0,0.0,0,100.0,0.633345
1,12,148365.0,51635.0,0.0,0.0,0,100.0,0.258175
1,30,164277.0,35723.0,0.0,0.0,0,100.0,0.178615
3,32,93434.0,106566.0,0.0,0.0,0,100.0,0.53283
3,2,38096.0,161904.0,0.0,0.0,0,100.0,0.80952
3,4,47992.0,152008.0,0.0,0.0,0,100.0,0.76004
3,5,50859.0,149141.0,119.04,0.074713,1000,100.0,0.745705
3,6,69762.0,130238.0,0.0,0.0,0,100.0,0.65119
3,7,80740.0,119260.0,0.0,0.0,0,100.0,0.5963
3,12,135308.0,64692.0,0.0,0.0,0,100.0,0.32346
3,13,108938.0,91062.0,0.0,0.0,0,100.0,0.45531
3,15,67489.0,132511.0,119.04,0.071813,1000,100.0,0.662555
3,20,109406.0,90594.0,0.0,0.0,0,100.0,0.45297
3,27,83191.0,116809.0,0.0,0.0,0,100.0,0.584045
3,31,86398.0,113602.0,0.0,0.0,0,100.0,0.56801
7,9,97385.0,102615.0,0.0,0.0,0,100.0,0.513075
8,18,110055.0,89945.0,0.0,0.0,0,100.0,0.449725
8,6,76696.0,123304.0,0.0,0.0,0,100.0,0.61652
10,5,85182.0,114818.0,0.0,0.0,0,100.0,0.57409
10,29,105204.0,94796.0,0.0,0.0,0,100.0,0.47398
30,26,154631.0,45369.0,0.0,0.0,0,100.0,0.226845
2,17,96024.0,103976.0,0.0,0.0,0,100.0,0.51988
2,4,129780.0,70220.0,0.0,0.0,0,100.0,0.3511
2,21,84533.0,115467.0,0.0,0.0,0,100.0,0.577335
2,22,142262.0,57738.0,0.0,0.0,0,100.0,0.28869
2,31,101196.0,98804.0,0.0,0.0,0,100.0,0.49402
2,28,137199.0,62801.0,0.0,0.0,0,100.0,0.314005
2,5,112967.0,87033.0,0.0,0.0,0,100.0,0.435165
17,4,144357.0,55643.0,0.0,0.0,0,100.0,0.278215
4,16,91663.0,108337.0,0.0,0.0,0,100.0,0.541685
4,11,73336.0,126664.0,0.0,0.0,0,100.0,0.63332
4,14,119188.0,80812.0,0.0,0.0,0,100.0,0.40406
21,14,113615.0,86385.0,0.0,0.0,0,100.0,0.431925
22,32,111261.0,88739.0,0.0,0.0,0,100.0,0.443695
22,13,118399.0,81601.0,0.0,0.0,0,100.0,0.408005
28,15,140304.0,59696.0,0.0,0.0,0,100.0,0.29848
5,16,81778.0,118222.0,0.0,0.0,0,100.0,0.59111
5,6,47217.0,152783.0,0.0,0.0,0,100.0,0.763915
5,9,60657.0,139343.0,0.0,0.0,0,100.0,0.696715
5,11,49371.0,150629.0,0.0,0.0,0,100.0,0.753145
5,15,97094.0,102906.0,0.0,0.0,0,100.0,0.51453
6,19,48106.0,151894.0,0.0,0.0,0,100.0,0.75947
6,23,115526.0,84474.0,0.0,0.0,0,100.0,0.42237
6,27,97092.0,102908.0,0.0,0.0,0,100.0,0.51454
13,11,72620.0,127380.0,119.04,0.022084,1000,100.0,0.6369
13,14,81448.0,118552.0,0.0,0.0,0,100.0,0.59276
15,19,124504.0,75496.0,0.0,0.0,0,100.0,0.37748
15,18,100281.0,99719.0,0.0,0.0,0,100.0,0.498595
15,26,128060.0,71940.0,0.0,0.0,0,100.0,0.3597
20,26,133108.0,66892.0,0.0,0.0,0,100.0,0.33446
20,14,128151.0,71849.0,0.0,0.0,0,100.0,0.359245
16,25,93448.0,106552.0,0.0,0.0,0,100.0,0.53276
16,23,136108.0,63892.0,0.0,0.0,0,100.0,0.31946
11,29,91554.0,108446.0,0.0,0.0,0,100.0,0.54223
14,24,122271.0,77729.0,0.0,0.0,0,100.0,0.388645
19,24,82879.0,117121.0,0.0,0.0,0,100.0,0.585605
19,25,104964.0,95036.0,0.0,0.0,0,100.0,0.47518
