node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,43144.0,156856.0,0.0,0.0,0,100.0,0.78428
1,7,101095.0,98905.0,0.0,0.0,0,100.0,0.494525
1,8,111756.0,88244.0,0.0,0.0,0,100.0,0.44122
1,10,94979.0,105021.0,0.0,0.0,0,100.0,0.525105
1,12,138056.0,61944.0,0.0,0.0,0,100.0,0.30972
1,30,139106.0,60894.0,0.0,0.0,0,100.0,0.30447
3,32,94910.0,105090.0,0.0,0.0,0,100.0,0.52545
3,2,43394.0,156606.0,0.0,0.0,0,100.0,0.78303
3,4,69654.0,130346.0,0.0,0.0,0,100.0,0.65173
3,5,81182.0,118818.0,0.0,0.0,0,100.0,0.59409
3,6,110907.0,89093.0,0.0,0.0,0,100.0,0.445465
3,7,118316.0,81684.0,0.0,0.0,0,100.0,0.40842
3,12,140445.0,59555.0,0.0,0.0,0,100.0,0.297775
3,13,158211.0,41789.0,0.0,0.0,0,100.0,0.208945
3,15,91032.0,108968.0,0.0,0.0,0,100.0,0.54484
3,20,128534.0,71466.0,0.0,0.0,0,100.0,0.35733
3,27,54126.0,145874.0,0.0,0.0,0,100.0,0.72937
3,31,86846.0,113154.0,0.0,0.0,0,100.0,0.56577
7,9,88872.0,111128.0,0.0,0.0,0,100.0,0.55564
8,18,104422.0,95578.0,0.0,0.0,0,100.0,0.47789
8,6,77137.0,122863.0,0.0,0.0,0,100.0,0.614315
10,5,101607.0,98393.0,0.0,0.0,0,100.0,0.491965
10,29,134477.0,65523.0,0.0,0.0,0,100.0,0.327615
30,26,143748.0,56252.0,0.0,0.0,0,100.0,0.28126
2,17,96425.0,103575.0,0.0,0.0,0,100.0,0.517875
2,4,87416.0,112584.0,0.0,0.0,0,100.0,0.56292
2,21,94046.0,105954.0,0.0,0.0,0,100.0,0.52977
2,22,89304.0,110696.0,0.0,0.0,0,100.0,0.55348
2,31,81480.0,118520.0,0.0,0.0,0,100.0,0.5926
2,28,153227.0,46773.0,0.0,0.0,0,100.0,0.233865
2,5,76457.0,123543.0,0.0,0.0,0,100.0,0.617715
17,4,92590.0,107410.0,0.0,0.0,0,100.0,0.53705
4,16,93760.0,106240.0,0.0,0.0,0,100.0,0.5312
4,11,96986.0,103014.0,0.0,0.0,0,100.0,0.51507
4,14,91268.0,108732.0,0.0,0.0,0,100.0,0.54366
21,14,105188.0,94812.0,0.0,0.0,0,100.0,0.47406
22,32,131281.0,68719.0,0.0,0.0,0,100.0,0.343595
22,13,127101.0,72899.0,0.0,0.0,0,100.0,0.364495
28,15,154590.0,45410.0,0.0,0.0,0,100.0,0.22705
5,16,113442.0,86558.0,0.0,0.0,0,100.0,0.43279
5,6,66931.0,133069.0,0.0,0.0,0,100.0,0.665345
5,9,52244.0,147756.0,0.0,0.0,0,100.0,0.73878
5,11,21235.0,178765.0,0.0,0.0,0,100.0,0.893825
5,15,38121.0,161879.0,0.0,0.0,0,100.0,0.809395
6,19,80323.0,119677.0,0.0,0.0,0,100.0,0.598385
6,23,161530.0,38470.0,0.0,0.0,0,100.0,0.19235
6,27,64969.0,135031.0,0.0,0.0,0,100.0,0.675155
13,11,57458.0,142542.0,119.04,0.017028,1000,100.0,0.71271
13,14,80372.0,119628.0,0.0,0.0,0,100.0,0.59814
15,19,93651.0,106349.0,0.0,0.0,0,100.0,0.531745
15,18,101564.0,98436.0,0.0,0.0,0,100.0,0.49218
15,26,142609.0,57391.0,0.0,0.0,0,100.0,0.286955
20,26,123922.0,76078.0,0.0,0.0,0,100.0,0.38039
20,14,112433.0,87567.0,0.0,0.0,0,100.0,0.437835
16,25,112485.0,87515.0,0.0,0.0,0,100.0,0.437575
16,23,160226.0,39774.0,0.0,0.0,0,100.0,0.19887
11,29,66093.0,133907.0,0.0,0.0,0,100.0,0.669535
14,24,129412.0,70588.0,0.0,0.0,0,100.0,0.35294
19,24,95782.0,104218.0,0.0,0.0,0,100.0,0.52109
19,25,103745.0,96255.0,0.0,0.0,0,100.0,0.481275
