node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,68327.0,131673.0,0.0,0.0,0,100.0,0.658365
1,7,98431.0,101569.0,0.0,0.0,0,100.0,0.507845
1,8,98888.0,101112.0,0.0,0.0,0,100.0,0.50556
1,10,70788.0,129212.0,0.0,0.0,0,100.0,0.64606
1,12,115867.0,84133.0,0.0,0.0,0,100.0,0.420665
1,30,123091.0,76909.0,0.0,0.0,0,100.0,0.384545
3,32,104304.0,95696.0,0.0,0.0,0,100.0,0.47848
3,2,80595.0,119405.0,0.0,0.0,0,100.0,0.597025
3,4,45400.0,154600.0,0.0,0.0,0,100.0,0.773
3,5,77519.0,122481.0,0.0,0.0,0,100.0,0.612405
3,6,53114.0,146886.0,0.0,0.0,0,100.0,0.73443
3,7,58908.0,141092.0,0.0,0.0,0,100.0,0.70546
3,12,96224.0,103776.0,0.0,0.0,0,100.0,0.51888
3,13,104065.0,95935.0,0.0,0.0,0,100.0,0.479675
3,15,89389.0,110611.0,0.0,0.0,0,100.0,0.553055
3,20,76604.0,123396.0,0.0,0.0,0,100.0,0.61698
3,27,116325.0,83675.0,0.0,0.0,0,100.0,0.418375
3,31,88303.0,111697.0,0.0,0.0,0,100.0,0.558485
7,9,150870.0,49130.0,0.0,0.0,0,100.0,0.24565
8,18,126967.0,73033.0,0.0,0.0,0,100.0,0.365165
8,6,58650.0,141350.0,0.0,0.0,0,100.0,0.70675
10,5,103317.0,96683.0,0.0,0.0,0,100.0,0.483415
10,29,118550.0,81450.0,0.0,0.0,0,100.0,0.40725
30,26,144411.0,55589.0,0.0,0.0,0,100.0,0.277945
2,17,87328.0,112672.0,0.0,0.0,0,100.0,0.56336
2,4,62315.0,137685.0,0.0,0.0,0,100.0,0.688425
2,21,125216.0,74784.0,0.0,0.0,0,100.0,0.37392
2,22,113650.0,86350.0,0.0,0.0,0,100.0,0.43175
2,31,102435.0,97565.0,0.0,0.0,0,100.0,0.487825
2,28,144190.0,55810.0,0.0,0.0,0,100.0,0.27905
2,5,74340.0,125660.0,0.0,0.0,0,100.0,0.6283
17,4,90611.0,109389.0,0.0,0.0,0,100.0,0.546945
4,16,60122.0,139878.0,0.0,0.0,0,100.0,0.69939
4,11,105575.0,94425.0,0.0,0.0,0,100.0,0.472125
4,14,106595.0,93405.0,0.0,0.0,0,100.0,0.467025
21,14,165438.0,34562.0,0.0,0.0,0,100.0,0.17281
22,32,121869.0,78131.0,0.0,0.0,0,100.0,0.390655
22,13,156457.0,43543.0,0.0,0.0,0,100.0,0.217715
28,15,147193.0,52807.0,0.0,0.0,0,100.0,0.264035
5,16,47544.0,152456.0,0.0,0.0,0,100.0,0.76228
5,6,48733.0,151267.0,0.0,0.0,0,100.0,0.756335
5,9,104850.0,95150.0,0.0,0.0,0,100.0,0.47575
5,11,42628.0,157372.0,119.04,0.020765,1000,100.0,0.78686
5,15,107486.0,92514.0,0.0,0.0,0,100.0,0.46257
6,19,94264.0,105736.0,0.0,0.0,0,100.0,0.52868
6,23,95034.0,104966.0,0.0,0.0,0,100.0,0.52483
6,27,126812.0,73188.0,0.0,0.0,0,100.0,0.36594
13,11,63281.0,136719.0,0.0,0.0,0,100.0,0.683595
13,14,80289.0,119711.0,0.0,0.0,0,100.0,0.598555
15,19,77837.0,122163.0,0.0,0.0,0,100.0,0.610815
15,18,85459.0,114541.0,0.0,0.0,0,100.0,0.572705
15,26,136335.0,63665.0,0.0,0.0,0,100.0,0.318325
20,26,110821.0,89179.0,0.0,0.0,0,100.0,0.445895
20,14,61638.0,138362.0,0.0,0.0,0,100.0,0.69181
16,25,93455.0,106545.0,0.0,0.0,0,100.0,0.532725
16,23,99900.0,100100.0,0.0,0.0,0,100.0,0.5005
11,29,59366.0,140634.0,0.0,0.0,0,100.0,0.70317
14,24,157915.0,42085.0,0.0,0.0,0,100.0,0.210425
19,24,90283.0,109717.0,0.0,0.0,0,100.0,0.548585
19,25,83591.0,116409.0,0.0,0.0,0,100.0,0.582045
