node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,60535.0,139465.0,0.0,0.0,0,100.0,0.697325
1,7,83524.0,116476.0,0.0,0.0,0,100.0,0.58238
1,8,136540.0,63460.0,0.0,0.0,0,100.0,0.3173
1,10,49174.0,150826.0,0.0,0.0,0,100.0,0.75413
1,12,103452.0,96548.0,0.0,0.0,0,100.0,0.48274
1,30,128285.0,71715.0,0.0,0.0,0,100.0,0.358575
3,32,66391.0,133609.0,0.0,0.0,0,100.0,0.668045
3,2,50932.0,149068.0,0.0,0.0,0,100.0,0.74534
3,4,59384.0,140616.0,0.0,0.0,0,100.0,0.70308
3,5,31375.0,168625.0,119.04,0.209979,1000,100.0,0.843125
3,6,51078.0,148922.0,0.0,0.0,0,100.0,0.74461
3,7,79650.0,120350.0,0.0,0.0,0,100.0,0.60175
3,12,105781.0,94219.0,0.0,0.0,0,100.0,0.471095
3,13,100695.0,99305.0,0.0,0.0,0,100.0,0.496525
3,15,67190.0,132810.0,119.04,0.043966,1000,100.0,0.66405
3,20,65730.0,134270.0,0.0,0.0,0,100.0,0.67135
3,27,120183.0,79817.0,0.0,0.0,0,100.0,0.399085
3,31,93793.0,106207.0,0.0,0.0,0,100.0,0.531035
7,9,109439.0,90561.0,0.0,0.0,0,100.0,0.452805
8,18,123346.0,76654.0,0.0,0.0,0,100.0,0.38327
8,6,65341.0,134659.0,0.0,0.0,0,100.0,0.673295
10,5,81919.0,118081.0,0.0,0.0,0,100.0,0.590405
10,29,109388.0,90612.0,0.0,0.0,0,100.0,0.45306
30,26,145521.0,54479.0,0.0,0.0,0,100.0,0.272395
2,17,78028.0,121972.0,0.0,0.0,0,100.0,0.60986
2,4,136065.0,63935.0,0.0,0.0,0,100.0,0.319675
2,21,132530.0,67470.0,0.0,0.0,0,100.0,0.33735
2,22,146902.0,53098.0,0.0,0.0,0,100.0,0.26549
2,31,105875.0,94125.0,0.0,0.0,0,100.0,0.470625
2,28,127842.0,72158.0,0.0,0.0,0,100.0,0.36079
2,5,103159.0,96841.0,0.0,0.0,0,100.0,0.484205
17,4,108391.0,91609.0,0.0,0.0,0,100.0,0.458045
4,16,107317.0,92683.0,0.0,0.0,0,100.0,0.463415
4,11,120517.0,79483.0,0.0,0.0,0,100.0,0.397415
4,14,115700.0,84300.0,0.0,0.0,0,100.0,0.4215
21,14,155892.0,44108.0,0.0,0.0,0,100.0,0.22054
22,32,120214.0,79786.0,0.0,0.0,0,100.0,0.39893
22,13,118786.0,81214.0,0.0,0.0,0,100.0,0.40607
28,15,132339.0,67661.0,0.0,0.0,0,100.0,0.338305
5,16,93388.0,106612.0,0.0,0.0,0,100.0,0.53306
5,6,27017.0,172983.0,0.0,0.0,0,100.0,0.864915
5,9,85709.0,114291.0,0.0,0.0,0,100.0,0.571455
5,11,33594.0,166406.0,0.0,0.0,0,100.0,0.83203
5,15,76664.0,123336.0,0.0,0.0,0,100.0,0.61668
6,19,75707.0,124293.0,0.0,0.0,0,100.0,0.621465
6,23,115510.0,84490.0,0.0,0.0,0,100.0,0.42245
6,27,123712.0,76288.0,0.0,0.0,0,100.0,0.38144
13,11,122165.0,77835.0,0.0,0.0,0,100.0,0.389175
13,14,55940.0,144060.0,0.0,0.0,0,100.0,0.7203
15,19,95172.0,104828.0,0.0,0.0,0,100.0,0.52414
15,18,75330.0,124670.0,0.0,0.0,0,100.0,0.62335
15,26,120876.0,79124.0,0.0,0.0,0,100.0,0.39562
20,26,149574.0,50426.0,0.0,0.0,0,100.0,0.25213
20,14,100823.0,99177.0,0.0,0.0,0,100.0,0.495885
16,25,123802.0,76198.0,0.0,0.0,0,100.0,0.38099
16,23,136580.0,63420.0,0.0,0.0,0,100.0,0.3171
11,29,94748.0,105252.0,0.0,0.0,0,100.0,0.52626
14,24,110188.0,89812.0,0.0,0.0,0,100.0,0.44906
19,24,100542.0,99458.0,0.0,0.0,0,100.0,0.49729
19,25,121430.0,78570.0,0.0,0.0,0,100.0,0.39285
