node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,62643.0,137357.0,0.0,0.0,0,100.0,0.686785
1,7,98417.0,101583.0,0.0,0.0,0,100.0,0.507915
1,8,125163.0,74837.0,0.0,0.0,0,100.0,0.374185
1,10,88052.0,111948.0,0.0,0.0,0,100.0,0.55974
1,12,116494.0,83506.0,0.0,0.0,0,100.0,0.41753
1,30,135539.0,64461.0,0.0,0.0,0,100.0,0.322305
3,32,96449.0,103551.0,0.0,0.0,0,100.0,0.517755
3,2,83298.0,116702.0,0.0,0.0,0,100.0,0.58351
3,4,37182.0,162818.0,119.04,0.086369,1000,100.0,0.81409
3,5,38658.0,161342.0,0.0,0.0,0,100.0,0.80671
3,6,74112.0,125888.0,0.0,0.0,0,100.0,0.62944
3,7,68664.0,131336.0,0.0,0.0,0,100.0,0.65668
3,12,108469.0,91531.0,0.0,0.0,0,100.0,0.457655
3,13,101007.0,98993.0,0.0,0.0,0,100.0,0.494965
3,15,66379.0,133621.0,0.0,0.0,0,100.0,0.668105
3,20,85116.0,114884.0,0.0,0.0,0,100.0,0.57442
3,27,113650.0,86350.0,0.0,0.0,0,100.0,0.43175
3,31,98134.0,101866.0,0.0,0.0,0,100.0,0.50933
7,9,119226.0,80774.0,0.0,0.0,0,100.0,0.40387
8,18,132452.0,67548.0,0.0,0.0,0,100.0,0.33774
8,6,83862.0,116138.0,0.0,0.0,0,100.0,0.58069
10,5,81870.0,118130.0,0.0,0.0,0,100.0,0.59065
10,29,117403.0,82597.0,0.0,0.0,0,100.0,0.412985
30,26,149653.0,50347.0,0.0,0.0,0,100.0,0.251735
2,17,99540.0,100460.0,0.0,0.0,0,100.0,0.5023
2,4,46226.0,153774.0,119.04,0.000533,1000,100.0,0.76887
2,21,80219.0,119781.0,0.0,0.0,0,100.0,0.598905
2,22,121931.0,78069.0,0.0,0.0,0,100.0,0.390345
2,31,104336.0,95664.0,0.0,0.0,0,100.0,0.47832
2,28,176772.0,23228.0,0.0,0.0,0,100.0,0.11614
2,5,90815.0,109185.0,0.0,0.0,0,100.0,0.545925
17,4,64793.0,135207.0,0.0,0.0,0,100.0,0.676035
4,16,41158.0,158842.0,0.0,0.0,0,100.0,0.79421
4,11,66540.0,133460.0,0.0,0.0,0,100.0,0.6673
4,14,94369.0,105631.0,0.0,0.0,0,100.0,0.528155
21,14,126241.0,73759.0,0.0,0.0,0,100.0,0.368795
22,32,115900.0,84100.0,0.0,0.0,0,100.0,0.4205
22,13,135049.0,64951.0,0.0,0.0,0,100.0,0.324755
28,15,178551.0,21449.0,0.0,0.0,0,100.0,0.107245
5,16,44949.0,155051.0,0.0,0.0,0,100.0,0.775255
5,6,69497.0,130503.0,0.0,0.0,0,100.0,0.652515
5,9,74848.0,125152.0,0.0,0.0,0,100.0,0.62576
5,11,68220.0,131780.0,0.0,0.0,0,100.0,0.6589
5,15,85020.0,114980.0,0.0,0.0,0,100.0,0.5749
6,19,100283.0,99717.0,0.0,0.0,0,100.0,0.498585
6,23,96580.0,103420.0,0.0,0.0,0,100.0,0.5171
6,27,133471.0,66529.0,0.0,0.0,0,100.0,0.332645
13,11,77067.0,122933.0,0.0,0.0,0,100.0,0.614665
13,14,60787.0,139213.0,0.0,0.0,0,100.0,0.696065
15,19,100948.0,99052.0,0.0,0.0,0,100.0,0.49526
15,18,87534.0,112466.0,0.0,0.0,0,100.0,0.56233
15,26,126941.0,73059.0,0.0,0.0,0,100.0,0.365295
20,26,144295.0,55705.0,0.0,0.0,0,100.0,0.278525
20,14,108542.0,91458.0,0.0,0.0,0,100.0,0.45729
16,25,80864.0,119136.0,0.0,0.0,0,100.0,0.59568
16,23,116484.0,83516.0,0.0,0.0,0,100.0,0.41758
11,29,72395.0,127605.0,0.0,0.0,0,100.0,0.638025
14,24,126372.0,73628.0,0.0,0.0,0,100.0,0.36814
19,24,97800.0,102200.0,0.0,0.0,0,100.0,0.511
19,25,96214.0,103786.0,0.0,0.0,0,100.0,0.51893
