node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,33861.0,166139.0,119.04,0.018494,1000,100.0,0.830695
1,7,75438.0,124562.0,0.0,0.0,0,100.0,0.62281
1,8,113886.0,86114.0,0.0,0.0,0,100.0,0.43057
1,10,51854.0,148146.0,0.0,0.0,0,100.0,0.74073
1,12,116435.0,83565.0,0.0,0.0,0,100.0,0.417825
1,30,138698.0,61302.0,0.0,0.0,0,100.0,0.30651
3,32,76430.0,123570.0,0.0,0.0,0,100.0,0.61785
3,2,52907.0,147093.0,119.04,0.006913,1000,100.0,0.735465
3,4,92211.0,107789.0,0.0,0.0,0,100.0,0.538945
3,5,56679.0,143321.0,0.0,0.0,0,100.0,0.716605
3,6,88380.0,111620.0,0.0,0.0,0,100.0,0.5581
3,7,117789.0,82211.0,0.0,0.0,0,100.0,0.411055
3,12,92028.0,107972.0,0.0,0.0,0,100.0,0.53986
3,13,116960.0,83040.0,0.0,0.0,0,100.0,0.4152
3,15,95401.0,104599.0,0.0,0.0,0,100.0,0.522995
3,20,65619.0,134381.0,0.0,0.0,0,100.0,0.671905
3,27,98427.0,101573.0,0.0,0.0,0,100.0,0.507865
3,31,112131.0,87869.0,0.0,0.0,0,100.0,0.439345
7,9,80230.0,119770.0,0.0,0.0,0,100.0,0.59885
8,18,115975.0,84025.0,0.0,0.0,0,100.0,0.420125
8,6,79302.0,120698.0,0.0,0.0,0,100.0,0.60349
10,5,80282.0,119718.0,0.0,0.0,0,100.0,0.59859
10,29,83103.0,116897.0,0.0,0.0,0,100.0,0.584485
30,26,158548.0,41452.0,0.0,0.0,0,100.0,0.20726
2,17,119154.0,80846.0,0.0,0.0,0,100.0,0.40423
2,4,109060.0,90940.0,0.0,0.0,0,100.0,0.4547
2,21,95918.0,104082.0,0.0,0.0,0,100.0,0.52041
2,22,133599.0,66401.0,0.0,0.0,0,100.0,0.332005
2,31,114551.0,85449.0,0.0,0.0,0,100.0,0.427245
2,28,136296.0,63704.0,0.0,0.0,0,100.0,0.31852
2,5,97938.0,102062.0,0.0,0.0,0,100.0,0.51031
17,4,144091.0,55909.0,0.0,0.0,0,100.0,0.279545
4,16,114627.0,85373.0,0.0,0.0,0,100.0,0.426865
4,11,116544.0,83456.0,0.0,0.0,0,100.0,0.41728
4,14,114463.0,85537.0,0.0,0.0,0,100.0,0.427685
21,14,117134.0,82866.0,0.0,0.0,0,100.0,0.41433
22,32,99903.0,100097.0,0.0,0.0,0,100.0,0.500485
22,13,99350.0,100650.0,0.0,0.0,0,100.0,0.50325
28,15,138697.0,61303.0,0.0,0.0,0,100.0,0.306515
5,16,77981.0,122019.0,0.0,0.0,0,100.0,0.610095
5,6,89252.0,110748.0,0.0,0.0,0,100.0,0.55374
5,9,81424.0,118576.0,0.0,0.0,0,100.0,0.59288
5,11,36974.0,163026.0,0.0,0.0,0,100.0,0.81513
5,15,58141.0,141859.0,0.0,0.0,0,100.0,0.709295
6,19,138427.0,61573.0,0.0,0.0,0,100.0,0.307865
6,23,112880.0,87120.0,0.0,0.0,0,100.0,0.4356
6,27,112240.0,87760.0,0.0,0.0,0,100.0,0.4388
13,11,60076.0,139924.0,119.04,0.131624,1000,100.0,0.69962
13,14,69115.0,130885.0,0.0,0.0,0,100.0,0.654425
15,19,102437.0,97563.0,0.0,0.0,0,100.0,0.487815
15,18,101449.0,98551.0,0.0,0.0,0,100.0,0.492755
15,26,146672.0,53328.0,0.0,0.0,0,100.0,0.26664
20,26,153767.0,46233.0,0.0,0.0,0,100.0,0.231165
20,14,84319.0,115681.0,0.0,0.0,0,100.0,0.578405
16,25,88053.0,111947.0,0.0,0.0,0,100.0,0.559735
16,23,123872.0,76128.0,0.0,0.0,0,100.0,0.38064
11,29,123905.0,76095.0,0.0,0.0,0,100.0,0.380475
14,24,94990.0,105010.0,0.0,0.0,0,100.0,0.52505
19,24,94096.0,105904.0,0.0,0.0,0,100.0,0.52952
19,25,81129.0,118871.0,0.0,0.0,0,100.0,0.594355
