node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,34700.0,165300.0,28.8728,0.0,242,100.0,0.8265
1,7,113907.0,86093.0,0.0,0.0,0,100.0,0.430465
1,8,129394.0,70606.0,0.0,0.0,0,100.0,0.35303
1,10,94017.0,105983.0,0.0,0.0,0,100.0,0.529915
1,12,114771.0,85229.0,0.0,0.0,0,100.0,0.426145
1,30,141357.0,58643.0,0.0,0.0,0,100.0,0.293215
3,32,106698.0,93302.0,0.0,0.0,0,100.0,0.46651
3,2,50082.0,149918.0,0.0,0.0,0,100.0,0.74959
3,4,75836.0,124164.0,0.0,0.0,0,100.0,0.62082
3,5,22398.0,177602.0,119.04,0.134361,1000,100.0,0.88801
3,6,34340.0,165660.0,107.5112,0.0,903,100.0,0.8283
3,7,81654.0,118346.0,0.0,0.0,0,100.0,0.59173
3,12,108394.0,91606.0,0.0,0.0,0,100.0,0.45803
3,13,108239.0,91761.0,0.0,0.0,0,100.0,0.458805
3,15,44615.0,155385.0,0.0,0.0,0,100.0,0.776925
3,20,108505.0,91495.0,0.0,0.0,0,100.0,0.457475
3,27,116356.0,83644.0,0.0,0.0,0,100.0,0.41822
3,31,104302.0,95698.0,0.0,0.0,0,100.0,0.47849
7,9,113874.0,86126.0,0.0,0.0,0,100.0,0.43063
8,18,129989.0,70011.0,0.0,0.0,0,100.0,0.350055
8,6,86392.0,113608.0,0.0,0.0,0,100.0,0.56804
10,5,54861.0,145139.0,0.0,0.0,0,100.0,0.725695
10,29,101411.0,98589.0,0.0,0.0,0,100.0,0.492945
30,26,158203.0,41797.0,0.0,0.0,0,100.0,0.208985
2,17,92055.0,107945.0,0.0,0.0,0,100.0,0.539725
2,4,92402.0,107598.0,0.0,0.0,0,100.0,0.53799
2,21,82660.0,117340.0,0.0,0.0,0,100.0,0.5867
2,22,128326.0,71674.0,0.0,0.0,0,100.0,0.35837
2,31,97150.0,102850.0,0.0,0.0,0,100.0,0.51425
2,28,141047.0,58953.0,0.0,0.0,0,100.0,0.294765
2,5,50063.0,149937.0,0.0,0.0,0,100.0,0.749685
17,4,101096.0,98904.0,0.0,0.0,0,100.0,0.49452
4,16,75467.0,124533.0,0.0,0.0,0,100.0,0.622665
4,11,117816.0,82184.0,0.0,0.0,0,100.0,0.41092
4,14,98891.0,101109.0,0.0,0.0,0,100.0,0.505545
21,14,115238.0,84762.0,0.0,0.0,0,100.0,0.42381
22,32,135615.0,64385.0,0.0,0.0,0,100.0,0.321925
22,13,125059.0,74941.0,0.0,0.0,0,100.0,0.374705
28,15,143232.0,56768.0,0.0,0.0,0,100.0,0.28384
5,16,58890.0,141110.0,0.0,0.0,0,100.0,0.70555
5,6,71178.0,128822.0,0.0,0.0,0,100.0,0.64411
5,9,69462.0,130538.0,0.0,0.0,0,100.0,0.65269
5,11,48311.0,151689.0,0.0,0.0,0,100.0,0.758445
5,15,93520.0,106480.0,0.0,0.0,0,100.0,0.5324
6,19,90982.0,109018.0,0.0,0.0,0,100.0,0.54509
6,23,115618.0,84382.0,0.0,0.0,0,100.0,0.42191
6,27,127483.0,72517.0,0.0,0.0,0,100.0,0.362585
13,11,67154.0,132846.0,0.0,0.0,0,100.0,0.66423
13,14,66020.0,133980.0,0.0,0.0,0,100.0,0.6699
15,19,76904.0,123096.0,0.0,0.0,0,100.0,0.61548
15,18,75889.0,124111.0,0.0,0.0,0,100.0,0.620555
15,26,123357.0,76643.0,0.0,0.0,0,100.0,0.383215
20,26,138053.0,61947.0,0.0,0.0,0,100.0,0.309735
20,14,119527.0,80473.0,0.0,0.0,0,100.0,0.402365
16,25,84626.0,115374.0,0.0,0.0,0,100.0,0.57687
16,23,125518.0,74482.0,0.0,0.0,0,100.0,0.37241
11,29,96705.0,103295.0,0.0,0.0,0,100.0,0.516475
14,24,124341.0,75659.0,0.0,0.0,0,100.0,0.378295
19,24,79563.0,120437.0,0.0,0.0,0,100.0,0.602185
19,25,104970.0,95030.0,0.0,0.0,0,100.0,0.47515
