node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,57369.0,142631.0,0.0,0.0,0,100.0,0.713155
1,7,93575.0,106425.0,0.0,0.0,0,100.0,0.532125
1,8,93295.0,106705.0,0.0,0.0,0,100.0,0.533525
1,10,92043.0,107957.0,0.0,0.0,0,100.0,0.539785
1,12,113782.0,86218.0,0.0,0.0,0,100.0,0.43109
1,30,147978.0,52022.0,0.0,0.0,0,100.0,0.26011
3,32,96070.0,103930.0,0.0,0.0,0,100.0,0.51965
3,2,81055.0,118945.0,0.0,0.0,0,100.0,0.594725
3,4,64223.0,135777.0,0.0,0.0,0,100.0,0.678885
3,5,36468.0,163532.0,118.1408,0.0,992,100.0,0.81766
3,6,75417.0,124583.0,0.0,0.0,0,100.0,0.622915
3,7,80945.0,119055.0,0.0,0.0,0,100.0,0.595275
3,12,113423.0,86577.0,0.0,0.0,0,100.0,0.432885
3,13,132488.0,67512.0,0.0,0.0,0,100.0,0.33756
3,15,85885.0,114115.0,0.0,0.0,0,100.0,0.570575
3,20,114974.0,85026.0,0.0,0.0,0,100.0,0.42513
3,27,120216.0,79784.0,0.0,0.0,0,100.0,0.39892
3,31,79622.0,120378.0,0.0,0.0,0,100.0,0.60189
7,9,116923.0,83077.0,0.0,0.0,0,100.0,0.415385
8,18,76529.0,123471.0,0.0,0.0,0,100.0,0.617355
8,6,57221.0,142779.0,0.0,0.0,0,100.0,0.713895
10,5,81543.0,118457.0,0.0,0.0,0,100.0,0.592285
10,29,94677.0,105323.0,0.0,0.0,0,100.0,0.526615
30,26,168084.0,31916.0,0.0,0.0,0,100.0,0.15958
2,17,90361.0,109639.0,0.0,0.0,0,100.0,0.548195
2,4,90340.0,109660.0,0.0,0.0,0,100.0,0.5483
2,21,96260.0,103740.0,0.0,0.0,0,100.0,0.5187
2,22,127335.0,72665.0,0.0,0.0,0,100.0,0.363325
2,31,81558.0,118442.0,0.0,0.0,0,100.0,0.59221
2,28,168492.0,31508.0,0.0,0.0,0,100.0,0.15754
2,5,107478.0,92522.0,0.0,0.0,0,100.0,0.46261
17,4,109898.0,90102.0,0.0,0.0,0,100.0,0.45051
4,16,121454.0,78546.0,0.0,0.0,0,100.0,0.39273
4,11,130493.0,69507.0,0.0,0.0,0,100.0,0.347535
4,14,107344.0,92656.0,0.0,0.0,0,100.0,0.46328
21,14,129578.0,70422.0,0.0,0.0,0,100.0,0.35211
22,32,112909.0,87091.0,0.0,0.0,0,100.0,0.435455
22,13,92798.0,107202.0,0.0,0.0,0,100.0,0.53601
28,15,170915.0,29085.0,0.0,0.0,0,100.0,0.145425
5,16,99302.0,100698.0,0.0,0.0,0,100.0,0.50349
5,6,33388.0,166612.0,0.0,0.0,0,100.0,0.83306
5,9,79061.0,120939.0,0.0,0.0,0,100.0,0.604695
5,11,41551.0,158449.0,0.0,0.0,0,100.0,0.792245
5,15,61314.0,138686.0,0.0,0.0,0,100.0,0.69343
6,19,73837.0,126163.0,0.0,0.0,0,100.0,0.630815
6,23,121291.0,78709.0,0.0,0.0,0,100.0,0.393545
6,27,139415.0,60585.0,0.0,0.0,0,100.0,0.302925
13,11,69789.0,130211.0,0.0,0.0,0,100.0,0.651055
13,14,95377.0,104623.0,0.0,0.0,0,100.0,0.523115
15,19,96593.0,103407.0,0.0,0.0,0,100.0,0.517035
15,18,111699.0,88301.0,0.0,0.0,0,100.0,0.441505
15,26,143995.0,56005.0,0.0,0.0,0,100.0,0.280025
20,26,135178.0,64822.0,0.0,0.0,0,100.0,0.32411
20,14,113301.0,86699.0,0.0,0.0,0,100.0,0.433495
16,25,107462.0,92538.0,0.0,0.0,0,100.0,0.46269
16,23,133895.0,66105.0,0.0,0.0,0,100.0,0.330525
11,29,84243.0,115757.0,0.0,0.0,0,100.0,0.578785
14,24,116445.0,83555.0,0.0,0.0,0,100.0,0.417775
19,24,91515.0,108485.0,0.0,0.0,0,100.0,0.542425
19,25,94442.0,105558.0,0.0,0.0,0,100.0,0.52779
