node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,54628.0,145372.0,0.0,0.0,0,100.0,0.72686
1,7,81607.0,118393.0,0.0,0.0,0,100.0,0.591965
1,8,90068.0,109932.0,0.0,0.0,0,100.0,0.54966
1,10,86716.0,113284.0,0.0,0.0,0,100.0,0.56642
1,12,139827.0,60173.0,0.0,0.0,0,100.0,0.300865
1,30,153632.0,46368.0,0.0,0.0,0,100.0,0.23184
3,32,84961.0,115039.0,0.0,0.0,0,100.0,0.575195
3,2,61799.0,138201.0,0.0,0.0,0,100.0,0.691005
3,4,68658.0,131342.0,0.0,0.0,0,100.0,0.65671
3,5,41971.0,158029.0,119.04,0.104141,1000,100.0,0.790145
3,6,96483.0,103517.0,0.0,0.0,0,100.0,0.517585
3,7,79488.0,120512.0,0.0,0.0,0,100.0,0.60256
3,12,116908.0,83092.0,0.0,0.0,0,100.0,0.41546
3,13,98519.0,101481.0,0.0,0.0,0,100.0,0.507405
3,15,45232.0,154768.0,119.04,0.037529,1000,100.0,0.77384
3,20,107177.0,92823.0,0.0,0.0,0,100.0,0.464115
3,27,85691.0,114309.0,0.0,0.0,0,100.0,0.571545
3,31,119275.0,80725.0,0.0,0.0,0,100.0,0.403625
7,9,125038.0,74962.0,0.0,0.0,0,100.0,0.37481
8,18,106993.0,93007.0,0.0,0.0,0,100.0,0.465035
8,6,46568.0,153432.0,119.04,0.037302,1000,100.0,0.76716
10,5,112575.0,87425.0,0.0,0.0,0,100.0,0.437125
10,29,125770.0,74230.0,0.0,0.0,0,100.0,0.37115
30,26,173772.0,26228.0,0.0,0.0,0,100.0,0.13114
2,17,101276.0,98724.0,0.0,0.0,0,100.0,0.49362
2,4,73914.0,126086.0,0.0,0.0,0,100.0,0.63043
2,21,47927.0,152073.0,48.3776,0.0,406,100.0,0.760365
2,22,150559.0,49441.0,0.0,0.0,0,100.0,0.247205
2,31,125633.0,74367.0,0.0,0.0,0,100.0,0.371835
2,28,132480.0,67520.0,0.0,0.0,0,100.0,0.3376
2,5,79299.0,120701.0,0.0,0.0,0,100.0,0.603505
17,4,116731.0,83269.0,0.0,0.0,0,100.0,0.416345
4,16,91814.0,108186.0,0.0,0.0,0,100.0,0.54093
4,11,97405.0,102595.0,0.0,0.0,0,100.0,0.512975
4,14,129656.0,70344.0,0.0,0.0,0,100.0,0.35172
21,14,78595.0,121405.0,0.0,0.0,0,100.0,0.607025
22,32,86224.0,113776.0,0.0,0.0,0,100.0,0.56888
22,13,125923.0,74077.0,0.0,0.0,0,100.0,0.370385
28,15,133365.0,66635.0,0.0,0.0,0,100.0,0.333175
5,16,96158.0,103842.0,0.0,0.0,0,100.0,0.51921
5,6,94548.0,105452.0,0.0,0.0,0,100.0,0.52726
5,9,88678.0,111322.0,0.0,0.0,0,100.0,0.55661
5,11,57875.0,142125.0,0.0,0.0,0,100.0,0.710625
5,15,81606.0,118394.0,0.0,0.0,0,100.0,0.59197
6,19,66853.0,133147.0,0.0,0.0,0,100.0,0.665735
6,23,98203.0,101797.0,0.0,0.0,0,100.0,0.508985
6,27,100922.0,99078.0,0.0,0.0,0,100.0,0.49539
13,11,60126.0,139874.0,0.0,0.0,0,100.0,0.69937
13,14,92822.0,107178.0,0.0,0.0,0,100.0,0.53589
15,19,125505.0,74495.0,0.0,0.0,0,100.0,0.372475
15,18,87281.0,112719.0,0.0,0.0,0,100.0,0.563595
15,26,151946.0,48054.0,0.0,0.0,0,100.0,0.24027
20,26,147175.0,52825.0,0.0,0.0,0,100.0,0.264125
20,14,118369.0,81631.0,0.0,0.0,0,100.0,0.408155
16,25,94334.0,105666.0,0.0,0.0,0,100.0,0.52833
16,23,104207.0,95793.0,0.0,0.0,0,100.0,0.478965
11,29,84206.0,115794.0,0.0,0.0,0,100.0,0.57897
14,24,89437.0,110563.0,0.0,0.0,0,100.0,0.552815
19,24,124679.0,75321.0,0.0,0.0,0,100.0,0.376605
19,25,92074.0,107926.0,0.0,0.0,0,100.0,0.53963
