node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,64888.0,135112.0,0.0,0.0,0,100.0,0.67556
1,7,122116.0,77884.0,0.0,0.0,0,100.0,0.38942
1,8,129067.0,70933.0,0.0,0.0,0,100.0,0.354665
1,10,89284.0,110716.0,0.0,0.0,0,100.0,0.55358
1,12,118486.0,81514.0,0.0,0.0,0,100.0,0.40757
1,30,114343.0,85657.0,0.0,0.0,0,100.0,0.428285
3,32,99833.0,100167.0,0.0,0.0,0,100.0,0.500835
3,2,76226.0,123774.0,0.0,0.0,0,100.0,0.61887
3,4,75420.0,124580.0,0.0,0.0,0,100.0,0.6229
3,5,44762.0,155238.0,0.0,0.0,0,100.0,0.77619
3,6,29402.0,170598.0,0.0,0.0,0,100.0,0.85299
3,7,62251.0,137749.0,0.0,0.0,0,100.0,0.688745
3,12,107307.0,92693.0,0.0,0.0,0,100.0,0.463465
3,13,53609.0,146391.0,0.0,0.0,0,100.0,0.731955
3,15,70273.0,129727.0,0.0,0.0,0,100.0,0.648635
3,20,79598.0,120402.0,0.0,0.0,0,100.0,0.60201
3,27,120806.0,79194.0,0.0,0.0,0,100.0,0.39597
3,31,65584.0,134416.0,119.04,0.01271,1000,100.0,0.67208
7,9,113468.0,86532.0,0.0,0.0,0,100.0,0.43266
8,18,127998.0,72002.0,0.0,0.0,0,100.0,0.36001
8,6,67118.0,132882.0,0.0,0.0,0,100.0,0.66441
10,5,65777.0,134223.0,0.0,0.0,0,100.0,0.671115
10,29,126094.0,73906.0,0.0,0.0,0,100.0,0.36953
30,26,142199.0,57801.0,0.0,0.0,0,100.0,0.289005
2,17,79353.0,120647.0,0.0,0.0,0,100.0,0.603235
2,4,74859.0,125141.0,0.0,0.0,0,100.0,0.625705
2,21,73504.0,126496.0,0.0,0.0,0,100.0,0.63248
2,22,125322.0,74678.0,0.0,0.0,0,100.0,0.37339
2,31,74942.0,125058.0,0.0,0.0,0,100.0,0.62529
2,28,141355.0,58645.0,0.0,0.0,0,100.0,0.293225
2,5,38497.0,161503.0,119.04,0.138036,1000,100.0,0.807515
17,4,83216.0,116784.0,0.0,0.0,0,100.0,0.58392
4,16,93445.0,106555.0,0.0,0.0,0,100.0,0.532775
4,11,96309.0,103691.0,0.0,0.0,0,100.0,0.518455
4,14,140237.0,59763.0,0.0,0.0,0,100.0,0.298815
21,14,87578.0,112422.0,0.0,0.0,0,100.0,0.56211
22,32,134884.0,65116.0,0.0,0.0,0,100.0,0.32558
22,13,120404.0,79596.0,0.0,0.0,0,100.0,0.39798
28,15,141642.0,58358.0,0.0,0.0,0,100.0,0.29179
5,16,66913.0,133087.0,0.0,0.0,0,100.0,0.665435
5,6,85305.0,114695.0,0.0,0.0,0,100.0,0.573475
5,9,94920.0,105080.0,0.0,0.0,0,100.0,0.5254
5,11,45499.0,154501.0,0.0,0.0,0,100.0,0.772505
5,15,77519.0,122481.0,0.0,0.0,0,100.0,0.612405
6,19,107130.0,92870.0,0.0,0.0,0,100.0,0.46435
6,23,145165.0,54835.0,0.0,0.0,0,100.0,0.274175
6,27,119435.0,80565.0,0.0,0.0,0,100.0,0.402825
13,11,53811.0,146189.0,119.04,0.055833,1000,100.0,0.730945
13,14,99565.0,100435.0,0.0,0.0,0,100.0,0.502175
15,19,69829.0,130171.0,0.0,0.0,0,100.0,0.650855
15,18,87162.0,112838.0,0.0,0.0,0,100.0,0.56419
15,26,125184.0,74816.0,0.0,0.0,0,100.0,0.37408
20,26,124778.0,75222.0,0.0,0.0,0,100.0,0.37611
20,14,101515.0,98485.0,0.0,0.0,0,100.0,0.492425
16,25,111552.0,88448.0,0.0,0.0,0,100.0,0.44224
16,23,155699.0,44301.0,0.0,0.0,0,100.0,0.221505
11,29,88110.0,111890.0,0.0,0.0,0,100.0,0.55945
14,24,124962.0,75038.0,0.0,0.0,0,100.0,0.37519
19,24,88612.0,111388.0,0.0,0.0,0,100.0,0.55694
19,25,79376.0,120624.0,0.0,0.0,0,100.0,0.60312
