node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,65778.0,134222.0,0.0,0.0,0,100.0,0.67111
1,7,98109.0,101891.0,0.0,0.0,0,100.0,0.509455
1,8,99377.0,100623.0,0.0,0.0,0,100.0,0.503115
1,10,40444.0,159556.0,0.0,0.0,0,100.0,0.79778
1,12,139279.0,60721.0,0.0,0.0,0,100.0,0.303605
1,30,137251.0,62749.0,0.0,0.0,0,100.0,0.313745
3,32,103079.0,96921.0,0.0,0.0,0,100.0,0.484605
3,2,83513.0,116487.0,0.0,0.0,0,100.0,0.582435
3,4,64326.0,135674.0,0.0,0.0,0,100.0,0.67837
3,5,50486.0,149514.0,0.0,0.0,0,100.0,0.74757
3,6,108934.0,91066.0,0.0,0.0,0,100.0,0.45533
3,7,80771.0,119229.0,0.0,0.0,0,100.0,0.596145
3,12,117602.0,82398.0,0.0,0.0,0,100.0,0.41199
3,13,148364.0,51636.0,0.0,0.0,0,100.0,0.25818
3,15,79169.0,120831.0,0.0,0.0,0,100.0,0.604155
3,20,92305.0,107695.0,0.0,0.0,0,100.0,0.538475
3,27,96048.0,103952.0,0.0,0.0,0,100.0,0.51976
3,31,74836.0,125164.0,0.0,0.0,0,100.0,0.62582
7,9,85013.0,114987.0,119.04,0.001602,1000,100.0,0.574935
8,18,96606.0,103394.0,0.0,0.0,0,100.0,0.51697
8,6,73312.0,126688.0,0.0,0.0,0,100.0,0.63344
10,5,93115.0,106885.0,0.0,0.0,0,100.0,0.534425
10,29,108844.0,91156.0,0.0,0.0,0,100.0,0.45578
30,26,150607.0,49393.0,0.0,0.0,0,100.0,0.246965
2,17,99761.0,100239.0,0.0,0.0,0,100.0,0.501195
2,4,99521.0,100479.0,0.0,0.0,0,100.0,0.502395
2,21,72041.0,127959.0,0.0,0.0,0,100.0,0.639795
2,22,123049.0,76951.0,0.0,0.0,0,100.0,0.384755
2,31,71498.0,128502.0,0.0,0.0,0,100.0,0.64251
2,28,159280.0,40720.0,0.0,0.0,0,100.0,0.2036
2,5,79304.0,120696.0,0.0,0.0,0,100.0,0.60348
17,4,104714.0,95286.0,0.0,0.0,0,100.0,0.47643
4,16,72348.0,127652.0,0.0,0.0,0,100.0,0.63826
4,11,98539.0,101461.0,0.0,0.0,0,100.0,0.507305
4,14,122250.0,77750.0,0.0,0.0,0,100.0,0.38875
21,14,106541.0,93459.0,0.0,0.0,0,100.0,0.467295
22,32,114992.0,85008.0,0.0,0.0,0,100.0,0.42504
22,13,124033.0,75967.0,0.0,0.0,0,100.0,0.379835
28,15,157907.0,42093.0,0.0,0.0,0,100.0,0.210465
5,16,85474.0,114526.0,0.0,0.0,0,100.0,0.57263
5,6,75423.0,124577.0,0.0,0.0,0,100.0,0.622885
5,9,51721.0,148279.0,119.04,0.016286,1000,100.0,0.741395
5,11,84428.0,115572.0,0.0,0.0,0,100.0,0.57786
5,15,86516.0,113484.0,0.0,0.0,0,100.0,0.56742
6,19,114784.0,85216.0,0.0,0.0,0,100.0,0.42608
6,23,132323.0,67677.0,0.0,0.0,0,100.0,0.338385
6,27,109467.0,90533.0,0.0,0.0,0,100.0,0.452665
13,11,53435.0,146565.0,119.04,0.053108,1000,100.0,0.732825
13,14,48289.0,151711.0,119.04,0.194275,1000,100.0,0.758555
15,19,105493.0,94507.0,0.0,0.0,0,100.0,0.472535
15,18,111262.0,88738.0,0.0,0.0,0,100.0,0.44369
15,26,132016.0,67984.0,0.0,0.0,0,100.0,0.33992
20,26,135104.0,64896.0,0.0,0.0,0,100.0,0.32448
20,14,65702.0,134298.0,0.0,0.0,0,100.0,0.67149
16,25,85466.0,114534.0,0.0,0.0,0,100.0,0.57267
16,23,137173.0,62827.0,0.0,0.0,0,100.0,0.314135
11,29,43592.0,156408.0,0.0,0.0,0,100.0,0.78204
14,24,130158.0,69842.0,0.0,0.0,0,100.0,0.34921
19,24,94014.0,105986.0,0.0,0.0,0,100.0,0.52993
19,25,98638.0,101362.0,0.0,0.0,0,100.0,0.50681
