node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,49931.0,150069.0,0.0,0.0,0,100.0,0.750345
1,7,98493.0,101507.0,0.0,0.0,0,100.0,0.507535
1,8,117136.0,82864.0,0.0,0.0,0,100.0,0.41432
1,10,39104.0,160896.0,119.04,0.122524,1000,100.0,0.80448
1,12,120359.0,79641.0,0.0,0.0,0,100.0,0.398205
1,30,141581.0,58419.0,0.0,0.0,0,100.0,0.292095
3,32,118627.0,81373.0,0.0,0.0,0,100.0,0.406865
3,2,56499.0,143501.0,119.04,0.167003,1000,100.0,0.717505
3,4,85251.0,114749.0,0.0,0.0,0,100.0,0.573745
3,5,50935.0,149065.0,0.0,0.0,0,100.0,0.745325
3,6,56164.0,143836.0,0.0,0.0,0,100.0,0.71918
3,7,84684.0,115316.0,0.0,0.0,0,100.0,0.57658
3,12,100264.0,99736.0,0.0,0.0,0,100.0,0.49868
3,13,117787.0,82213.0,0.0,0.0,0,100.0,0.411065
3,15,78675.0,121325.0,0.0,0.0,0,100.0,0.606625
3,20,125970.0,74030.0,0.0,0.0,0,100.0,0.37015
3,27,106195.0,93805.0,0.0,0.0,0,100.0,0.469025
3,31,89693.0,110307.0,0.0,0.0,0,100.0,0.551535
7,9,110406.0,89594.0,0.0,0.0,0,100.0,0.44797
8,18,108259.0,91741.0,0.0,0.0,0,100.0,0.458705
8,6,96316.0,103684.0,0.0,0.0,0,100.0,0.51842
10,5,128911.0,71089.0,0.0,0.0,0,100.0,0.355445
10,29,104902.0,95098.0,0.0,0.0,0,100.0,0.47549
30,26,167391.0,32609.0,0.0,0.0,0,100.0,0.163045
2,17,84181.0,115819.0,119.04,0.029844,1000,100.0,0.579095
2,4,111218.0,88782.0,0.0,0.0,0,100.0,0.44391
2,21,116810.0,83190.0,0.0,0.0,0,100.0,0.41595
2,22,133134.0,66866.0,0.0,0.0,0,100.0,0.33433
2,31,105635.0,94365.0,0.0,0.0,0,100.0,0.471825
2,28,157535.0,42465.0,0.0,0.0,0,100.0,0.212325
2,5,98320.0,101680.0,0.0,0.0,0,100.0,0.5084
17,4,85915.0,114085.0,0.0,0.0,0,100.0,0.570425
4,16,99991.0,100009.0,0.0,0.0,0,100.0,0.500045
4,11,101801.0,98199.0,0.0,0.0,0,100.0,0.490995
4,14,68172.0,131828.0,0.0,0.0,0,100.0,0.65914
21,14,132458.0,67542.0,0.0,0.0,0,100.0,0.33771
22,32,102148.0,97852.0,0.0,0.0,0,100.0,0.48926
22,13,111840.0,88160.0,0.0,0.0,0,100.0,0.4408
28,15,160826.0,39174.0,0.0,0.0,0,100.0,0.19587
5,16,91117.0,108883.0,0.0,0.0,0,100.0,0.544415
5,6,74680.0,125320.0,0.0,0.0,0,100.0,0.6266
5,9,74546.0,125454.0,0.0,0.0,0,100.0,0.62727
5,11,49598.0,150402.0,0.0,0.0,0,100.0,0.75201
5,15,80962.0,119038.0,0.0,0.0,0,100.0,0.59519
6,19,79711.0,120289.0,0.0,0.0,0,100.0,0.601445
6,23,112560.0,87440.0,0.0,0.0,0,100.0,0.4372
6,27,121170.0,78830.0,0.0,0.0,0,100.0,0.39415
13,11,74735.0,125265.0,0.0,0.0,0,100.0,0.626325
13,14,67710.0,132290.0,0.0,0.0,0,100.0,0.66145
15,19,95430.0,104570.0,0.0,0.0,0,100.0,0.52285
15,18,102771.0,97229.0,0.0,0.0,0,100.0,0.486145
15,26,150393.0,49607.0,0.0,0.0,0,100.0,0.248035
20,26,156975.0,43025.0,0.0,0.0,0,100.0,0.215125
20,14,128666.0,71334.0,0.0,0.0,0,100.0,0.35667
16,25,89281.0,110719.0,0.0,0.0,0,100.0,0.553595
16,23,129606.0,70394.0,0.0,0.0,0,100.0,0.35197
11,29,55082.0,144918.0,0.0,0.0,0,100.0,0.72459
14,24,94685.0,105315.0,0.0,0.0,0,100.0,0.526575
19,24,107893.0,92107.0,0.0,0.0,0,100.0,0.460535
19,25,98437.0,101563.0,0.0,0.0,0,100.0,0.507815
