node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,80806.0,119194.0,0.0,0.0,0,100.0,0.59597
1,7,90146.0,109854.0,0.0,0.0,0,100.0,0.54927
1,8,96264.0,103736.0,0.0,0.0,0,100.0,0.51868
1,10,93930.0,106070.0,0.0,0.0,0,100.0,0.53035
1,12,135691.0,64309.0,0.0,0.0,0,100.0,0.321545
1,30,146381.0,53619.0,0.0,0.0,0,100.0,0.268095
3,32,73125.0,126875.0,0.0,0.0,0,100.0,0.634375
3,2,60377.0,139623.0,0.0,0.0,0,100.0,0.698115
3,4,78650.0,121350.0,0.0,0.0,0,100.0,0.60675
3,5,75191.0,124809.0,0.0,0.0,0,100.0,0.624045
3,6,109903.0,90097.0,0.0,0.0,0,100.0,0.450485
3,7,87297.0,112703.0,0.0,0.0,0,100.0,0.563515
3,12,124644.0,75356.0,0.0,0.0,0,100.0,0.37678
3,13,109514.0,90486.0,0.0,0.0,0,100.0,0.45243
3,15,89329.0,110671.0,119.04,0.010889,1000,100.0,0.553355
3,20,117738.0,82262.0,0.0,0.0,0,100.0,0.41131
3,27,87504.0,112496.0,0.0,0.0,0,100.0,0.56248
3,31,98939.0,101061.0,0.0,0.0,0,100.0,0.505305
7,9,120096.0,79904.0,0.0,0.0,0,100.0,0.39952
8,18,93796.0,106204.0,0.0,0.0,0,100.0,0.53102
8,6,54005.0,145995.0,0.0,0.0,0,100.0,0.729975
10,5,81370.0,118630.0,0.0,0.0,0,100.0,0.59315
10,29,119027.0,80973.0,0.0,0.0,0,100.0,0.404865
30,26,145807.0,54193.0,0.0,0.0,0,100.0,0.270965
2,17,89301.0,110699.0,0.0,0.0,0,100.0,0.553495
2,4,79054.0,120946.0,0.0,0.0,0,100.0,0.60473
2,21,102668.0,97332.0,0.0,0.0,0,100.0,0.48666
2,22,129955.0,70045.0,0.0,0.0,0,100.0,0.350225
2,31,106709.0,93291.0,0.0,0.0,0,100.0,0.466455
2,28,151501.0,48499.0,0.0,0.0,0,100.0,0.242495
2,5,76546.0,123454.0,0.0,0.0,0,100.0,0.61727
17,4,115052.0,84948.0,0.0,0.0,0,100.0,0.42474
4,16,68853.0,131147.0,0.0,0.0,0,100.0,0.655735
4,11,96114.0,103886.0,0.0,0.0,0,100.0,0.51943
4,14,108081.0,91919.0,0.0,0.0,0,100.0,0.459595
21,14,128776.0,71224.0,0.0,0.0,0,100.0,0.35612
22,32,115330.0,84670.0,0.0,0.0,0,100.0,0.42335
22,13,117251.0,82749.0,0.0,0.0,0,100.0,0.413745
28,15,152894.0,47106.0,0.0,0.0,0,100.0,0.23553
5,16,80656.0,119344.0,0.0,0.0,0,100.0,0.59672
5,6,55960.0,144040.0,0.0,0.0,0,100.0,0.7202
5,9,84024.0,115976.0,0.0,0.0,0,100.0,0.57988
5,11,41095.0,158905.0,0.0,0.0,0,100.0,0.794525
5,15,60961.0,139039.0,0.0,0.0,0,100.0,0.695195
6,19,90508.0,109492.0,0.0,0.0,0,100.0,0.54746
6,23,135352.0,64648.0,0.0,0.0,0,100.0,0.32324
6,27,107865.0,92135.0,0.0,0.0,0,100.0,0.460675
13,11,60038.0,139962.0,0.0,0.0,0,100.0,0.69981
13,14,119339.0,80661.0,0.0,0.0,0,100.0,0.403305
15,19,106391.0,93609.0,0.0,0.0,0,100.0,0.468045
15,18,103008.0,96992.0,0.0,0.0,0,100.0,0.48496
15,26,157056.0,42944.0,0.0,0.0,0,100.0,0.21472
20,26,135958.0,64042.0,0.0,0.0,0,100.0,0.32021
20,14,99999.0,100001.0,0.0,0.0,0,100.0,0.500005
16,25,71846.0,128154.0,0.0,0.0,0,100.0,0.64077
16,23,147404.0,52596.0,0.0,0.0,0,100.0,0.26298
11,29,73035.0,126965.0,0.0,0.0,0,100.0,0.634825
14,24,130754.0,69246.0,0.0,0.0,0,100.0,0.34623
19,24,91958.0,108042.0,0.0,0.0,0,100.0,0.54021
19,25,82032.0,117968.0,0.0,0.0,0,100.0,0.58984
