node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,65931.0,134069.0,0.0,0.0,0,100.0,0.670345
1,7,80980.0,119020.0,0.0,0.0,0,100.0,0.5951
1,8,135095.0,64905.0,0.0,0.0,0,100.0,0.324525
1,10,29321.0,170679.0,0.0,0.0,0,100.0,0.853395
1,12,126412.0,73588.0,0.0,0.0,0,100.0,0.36794
1,30,147723.0,52277.0,0.0,0.0,0,100.0,0.261385
3,32,58480.0,141520.0,0.0,0.0,0,100.0,0.7076
3,2,77019.0,122981.0,0.0,0.0,0,100.0,0.614905
3,4,64197.0,135803.0,119.04,0.072524,1000,100.0,0.679015
3,5,44498.0,155502.0,119.04,0.204655,1000,100.0,0.77751
3,6,79633.0,120367.0,0.0,0.0,0,100.0,0.601835
3,7,93092.0,106908.0,0.0,0.0,0,100.0,0.53454
3,12,117315.0,82685.0,0.0,0.0,0,100.0,0.413425
3,13,91463.0,108537.0,0.0,0.0,0,100.0,0.542685
3,15,55255.0,144745.0,0.0,0.0,0,100.0,0.723725
3,20,77744.0,122256.0,0.0,0.0,0,100.0,0.61128
3,27,92580.0,107420.0,0.0,0.0,0,100.0,0.5371
3,31,107805.0,92195.0,0.0,0.0,0,100.0,0.460975
7,9,87921.0,112079.0,0.0,0.0,0,100.0,0.560395
8,18,112537.0,87463.0,0.0,0.0,0,100.0,0.437315
8,6,94039.0,105961.0,0.0,0.0,0,100.0,0.529805
10,5,83712.0,116288.0,0.0,0.0,0,100.0,0.58144
10,29,89988.0,110012.0,0.0,0.0,0,100.0,0.55006
30,26,140735.0,59265.0,0.0,0.0,0,100.0,0.296325
2,17,77458.0,122542.0,0.0,0.0,0,100.0,0.61271
2,4,137860.0,62140.0,0.0,0.0,0,100.0,0.3107
2,21,126561.0,73439.0,0.0,0.0,0,100.0,0.367195
2,22,162140.0,37860.0,0.0,0.0,0,100.0,0.1893
2,31,115325.0,84675.0,0.0,0.0,0,100.0,0.423375
2,28,147912.0,52088.0,0.0,0.0,0,100.0,0.26044
2,5,144274.0,55726.0,0.0,0.0,0,100.0,0.27863
17,4,128909.0,71091.0,0.0,0.0,0,100.0,0.355455
4,16,66386.0,133614.0,0.0,0.0,0,100.0,0.66807
4,11,141554.0,58446.0,0.0,0.0,0,100.0,0.29223
4,14,121468.0,78532.0,0.0,0.0,0,100.0,0.39266
21,14,138395.0,61605.0,0.0,0.0,0,100.0,0.308025
22,32,106577.0,93423.0,0.0,0.0,0,100.0,0.467115
22,13,102699.0,97301.0,0.0,0.0,0,100.0,0.486505
28,15,152293.0,47707.0,0.0,0.0,0,100.0,0.238535
5,16,62807.0,137193.0,0.0,0.0,0,100.0,0.685965
5,6,57636.0,142364.0,0.0,0.0,0,100.0,0.71182
5,9,65171.0,134829.0,0.0,0.0,0,100.0,0.674145
5,11,31361.0,168639.0,0.0,0.0,0,100.0,0.843195
5,15,48445.0,151555.0,0.0,0.0,0,100.0,0.757775
6,19,77912.0,122088.0,0.0,0.0,0,100.0,0.61044
6,23,110666.0,89334.0,0.0,0.0,0,100.0,0.44667
6,27,96945.0,103055.0,0.0,0.0,0,100.0,0.515275
13,11,117299.0,82701.0,0.0,0.0,0,100.0,0.413505
13,14,85993.0,114007.0,0.0,0.0,0,100.0,0.570035
15,19,117389.0,82611.0,0.0,0.0,0,100.0,0.413055
15,18,84801.0,115199.0,0.0,0.0,0,100.0,0.575995
15,26,143228.0,56772.0,0.0,0.0,0,100.0,0.28386
20,26,145556.0,54444.0,0.0,0.0,0,100.0,0.27222
20,14,87559.0,112441.0,0.0,0.0,0,100.0,0.562205
16,25,106784.0,93216.0,0.0,0.0,0,100.0,0.46608
16,23,144258.0,55742.0,0.0,0.0,0,100.0,0.27871
11,29,123956.0,76044.0,0.0,0.0,0,100.0,0.38022
14,24,105020.0,94980.0,0.0,0.0,0,100.0,0.4749
19,24,103714.0,96286.0,0.0,0.0,0,100.0,0.48143
19,25,103656.0,96344.0,0.0,0.0,0,100.0,0.48172
