node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,47298.0,152702.0,0.0,0.0,0,100.0,0.76351
1,7,69608.0,130392.0,2.2472,0.0,18,100.0,0.65196
1,8,74882.0,125118.0,0.0,0.0,0,100.0,0.62559
1,10,72218.0,127782.0,0.0,0.0,0,100.0,0.63891
1,12,128841.0,71159.0,0.0,0.0,0,100.0,0.355795
1,30,147261.0,52739.0,0.0,0.0,0,100.0,0.263695
3,32,91111.0,108889.0,0.0,0.0,0,100.0,0.544445
3,2,71413.0,128587.0,0.0,0.0,0,100.0,0.642935
3,4,28567.0,171433.0,0.0,0.0,0,100.0,0.857165
3,5,31501.0,168499.0,0.0,0.0,0,100.0,0.842495
3,6,91848.0,108152.0,0.0,0.0,0,100.0,0.54076
3,7,96716.0,103284.0,0.0,0.0,0,100.0,0.51642
3,12,116670.0,83330.0,0.0,0.0,0,100.0,0.41665
3,13,104369.0,95631.0,0.0,0.0,0,100.0,0.478155
3,15,72453.0,127547.0,0.0,0.0,0,100.0,0.637735
3,20,118235.0,81765.0,0.0,0.0,0,100.0,0.408825
3,27,104843.0,95157.0,0.0,0.0,0,100.0,0.475785
3,31,97433.0,102567.0,0.0,0.0,0,100.0,0.512835
7,9,96721.0,103279.0,0.0,0.0,0,100.0,0.516395
8,18,112083.0,87917.0,0.0,0.0,0,100.0,0.439585
8,6,89228.0,110772.0,0.0,0.0,0,100.0,0.55386
10,5,115783.0,84217.0,0.0,0.0,0,100.0,0.421085
10,29,128044.0,71956.0,0.0,0.0,0,100.0,0.35978
30,26,156243.0,43757.0,0.0,0.0,0,100.0,0.218785
2,17,107679.0,92321.0,0.0,0.0,0,100.0,0.461605
2,4,101793.0,98207.0,0.0,0.0,0,100.0,0.491035
2,21,85839.0,114161.0,0.0,0.0,0,100.0,0.570805
2,22,149205.0,50795.0,0.0,0.0,0,100.0,0.253975
2,31,110383.0,89617.0,0.0,0.0,0,100.0,0.448085
2,28,152211.0,47789.0,0.0,0.0,0,100.0,0.238945
2,5,84894.0,115106.0,0.0,0.0,0,100.0,0.57553
17,4,127832.0,72168.0,0.0,0.0,0,100.0,0.36084
4,16,90642.0,109358.0,0.0,0.0,0,100.0,0.54679
4,11,69929.0,130071.0,0.0,0.0,0,100.0,0.650355
4,14,127013.0,72987.0,0.0,0.0,0,100.0,0.364935
21,14,121177.0,78823.0,0.0,0.0,0,100.0,0.394115
22,32,124434.0,75566.0,0.0,0.0,0,100.0,0.37783
22,13,120583.0,79417.0,0.0,0.0,0,100.0,0.397085
28,15,152324.0,47676.0,0.0,0.0,0,100.0,0.23838
5,16,70499.0,129501.0,0.0,0.0,0,100.0,0.647505
5,6,97937.0,102063.0,0.0,0.0,0,100.0,0.510315
5,9,60779.0,139221.0,0.0,0.0,0,100.0,0.696105
5,11,44093.0,155907.0,0.0,0.0,0,100.0,0.779535
5,15,72257.0,127743.0,0.0,0.0,0,100.0,0.638715
6,19,87235.0,112765.0,0.0,0.0,0,100.0,0.563825
6,23,134517.0,65483.0,0.0,0.0,0,100.0,0.327415
6,27,118294.0,81706.0,0.0,0.0,0,100.0,0.40853
13,11,35881.0,164119.0,119.04,0.112268,1000,100.0,0.820595
13,14,58824.0,141176.0,0.0,0.0,0,100.0,0.70588
15,19,100902.0,99098.0,0.0,0.0,0,100.0,0.49549
15,18,81261.0,118739.0,0.0,0.0,0,100.0,0.593695
15,26,141698.0,58302.0,0.0,0.0,0,100.0,0.29151
20,26,141976.0,58024.0,0.0,0.0,0,100.0,0.29012
20,14,114864.0,85136.0,0.0,0.0,0,100.0,0.42568
16,25,72957.0,127043.0,0.0,0.0,0,100.0,0.635215
16,23,149683.0,50317.0,0.0,0.0,0,100.0,0.251585
11,29,67080.0,132920.0,0.0,0.0,0,100.0,0.6646
14,24,114125.0,85875.0,0.0,0.0,0,100.0,0.429375
19,24,76421.0,123579.0,0.0,0.0,0,100.0,0.617895
19,25,63669.0,136331.0,0.0,0.0,0,100.0,0.681655
