avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.68709555,0.012364083333333335,57.45742025271667,83.075017516,
4.065751949999999,0.0063432666666666665,70.78160224099999,97.69476444200001,
3.51619915,0.0034959333333333333,70.79938166980001,97.6995450445,
4.359467816666666,0.004743133333333333,81.54934952205001,71.2666081055,
1.7131885166666667,0.00236055,82.46070687108333,71.7377208605,
1.9387185000000002,0.0033413333333333333,82.4609838108,71.7431975175,
0.451837,0.0028623,82.45977642563334,71.7412750675,
1.8222868666666667,0.0038283,82.46132130891667,71.737494488,
1.0409216,0.002088966666666666,82.46057057515,71.7426634655,
1.6391158166666668,0.0018398666666666666,82.46119235683334,71.7405478905,
1.4418622166666668,0.0016218166666666664,82.46094658225,71.74240048,
1.4665662833333333,0.0019131,82.46109773028336,71.7396693885,
1.83534025,0.0014950666666666667,82.45985256301667,71.738994279,
1.92709365,0.0017541333333333338,82.46131087,71.7442352705,
0.2692540333333333,0.0022526499999999997,82.46005624416667,71.74109956,
1.8482287833333333,0.0012348666666666666,82.46103692656665,71.7369804545,
2.2310913166666664,0.004566166666666666,82.46009719291666,71.7404810585,
1.3824065666666667,0.0017427333333333332,82.45963058958334,71.744919936,
0.5132238,0.0027526333333333344,82.46218630876665,71.7392027175,
1.2525161333333334,0.0017040999999999998,82.46038498666667,71.7410092935,
1.5458544,0.0050585,82.45946863469999,71.7405924005,
0.9717980833333334,0.002153933333333334,82.46064599063334,71.7428211205,
0.9910504,0.0030352666666666663,82.46175132183335,71.741192,
1.7130255333333333,0.0019802500000000002,82.46204646208334,71.745932,
1.8651942333333333,0.0019616666666666662,82.46151056371666,71.73698275,
1.5449047166666667,0.003770999999999999,82.4598124444833,71.741144862,
1.8933216833333335,0.0019693833333333335,82.45977614496665,71.738184,
1.2435714500000001,0.00279255,82.4608896519,71.742597584,
2.0994225999999996,0.0021541666666666666,82.46066152751668,71.7427123395,
1.604797466666667,0.0023308333333333336,82.46148271783333,71.744529242,
