node1,node2,bwd,delay,pkloss
1,3,123562.785315,0.0,0.000999
1,7,148726.256983,2.440572,0.002742
1,8,99053.248204,3.739834,0.006489
1,10,105562.585794,80.498457,0.006904
1,12,110256.193136,3.06356,0.003148
1,30,151472.043097,2.551436,0.0
2,3,105805.219473,0.0,0.000466
2,4,134835.25586,0.181198,0.003588
2,5,146346.230424,0.0,0.004132
2,17,136635.395511,2.054334,0.000661
2,21,94731.89146,1.633525,0.001232
2,22,119369.52818,1.194715,0.00257
2,28,118931.534624,0.233889,0.00735
2,31,144733.096568,0.790954,0.003763
3,4,136668.316041,0.0,0.002024
3,5,141982.609737,1.434326,0.002964
3,6,133147.254589,0.0,0.001239
3,7,111954.293695,0.0,0.000915
3,12,77690.239425,1.864552,0.001532
3,13,96079.193935,0.0,0.000621
3,15,145364.493216,0.370741,0.00132
3,20,129942.505986,0.0,0.001886
3,27,106226.22506,0.0,0.000651
3,31,139459.289705,0.0,0.001011
3,32,84449.393456,0.0,0.001307
4,11,124699.986035,0.180244,0.002693
4,14,141524.788508,1.00255,0.012079
4,16,111054.158021,0.0,0.00165
4,17,111692.025935,0.518203,0.000761
5,6,143584.389465,0.0,0.004842
5,9,139699.497207,0.0,0.001556
5,10,142737.669593,10.026574,0.009127
5,11,116167.438148,0.0,0.001547
5,15,136837.126895,0.0,0.0
5,16,130710.742219,2.144575,0.003759
6,8,132257.773344,0.0,0.007891
6,19,145879.489226,0.0,0.001551
6,23,124574.700718,0.0,0.002189
6,27,111734.349561,0.0,0.000694
7,9,142930.359138,0.0,0.001308
8,18,132996.233041,2.39706,0.004623
10,29,124355.94573,0.0,0.006414
11,13,151592.146848,2.214909,0.001854
11,29,138351.209975,0.0,0.000895
13,14,122781.468476,2.441168,0.005924
13,22,118709.880287,0.406027,0.000854
14,20,119140.351157,0.515342,0.008519
14,21,103598.212291,1.235485,0.006851
14,24,144614.237829,1.893759,0.007098
15,18,135777.64565,0.049472,0.002564
15,19,136449.513168,0.899315,0.002398
15,26,161659.457302,0.0,0.005855
15,28,121725.554669,0.0,0.006302
16,23,122653.088587,0.0,0.0008
16,25,98559.800479,0.314593,0.003168
19,24,108787.64565,0.0,0.0
19,25,125539.146049,0.070572,0.0
20,26,162753.61995,0.0,0.008775
22,32,138789.800479,0.936627,0.002696
26,30,158975.554669,0.0,0.010555
