node1,node2,bwd,delay,pkloss
1,3,123564.378686,0.0,0.001279
1,7,148727.053884,0.343919,0.000738
1,8,99054.627612,1.071095,0.005781
1,10,105565.762271,1.410246,0.002301
1,12,110258.450465,0.46885,0.000575
1,30,151472.646206,0.0,0.000951
2,3,105805.282415,0.931025,0.000985
2,4,134830.16695,1.961708,0.001794
2,5,146342.577227,1.188159,0.002755
2,17,136627.115865,1.608253,0.001633
2,21,94734.923523,2.037644,0.000524
2,22,119361.407578,0.935912,0.003855
2,28,118926.506048,1.245856,0.002452
2,31,144730.3329,0.0,0.001255
3,4,136668.823353,1.002669,0.000879
3,5,141985.93222,1.005173,0.0
3,6,133140.369889,0.891566,0.0
3,7,111960.115965,0.0,0.000916
3,12,77694.435669,5.347013,0.001398
3,13,96073.138059,0.757217,0.002484
3,15,145364.238728,0.62573,0.004648
3,20,129950.342897,0.928998,0.00283
3,27,106228.363491,0.14174,0.003107
3,31,139459.698091,0.0,0.003033
3,32,84455.863241,0.0,0.001279
4,11,124694.055783,1.375794,0.002123
4,14,141517.393303,1.704931,0.007469
4,16,111062.809157,2.123117,0.001693
4,17,111683.654904,2.107024,0.003044
5,6,143585.116465,1.011372,0.0
5,9,139697.978606,1.989007,0.003111
5,10,142729.469159,0.952959,0.003633
5,11,116166.614016,0.563741,0.000774
5,15,136834.461662,0.137448,0.002717
5,16,130718.952314,1.240492,0.004022
6,8,132260.937719,1.068592,0.008769
6,19,145885.03449,1.057863,0.0
6,23,124579.610117,9.462476,0.002189
6,27,111736.135159,0.041366,0.002082
7,9,142927.329801,0.0,0.002593
8,18,133000.947716,2.019882,0.008416
10,29,124356.820954,0.0,0.004648
11,13,151593.002099,2.33686,0.003709
11,29,138353.853844,0.0,0.001051
13,14,122782.56072,1.398206,0.007108
13,22,118712.010397,0.633359,0.001709
14,20,119133.337331,0.967264,0.010947
14,21,103595.042479,1.983881,0.009579
14,24,144615.092454,1.465082,0.006909
15,18,135777.522743,0.410676,0.001454
15,19,136453.184045,1.466274,0.003597
15,26,161658.806358,0.892043,0.007806
15,28,121730.440868,0.0,0.005842
16,23,122658.730381,1.827836,0.0008
16,25,98570.868739,0.927687,0.003961
19,24,108792.778167,2.318382,0.000425
19,25,125548.463461,1.333356,0.001132
20,26,162747.96761,1.829267,0.003291
22,32,138791.186644,0.0,0.003187
26,30,158982.377287,0.332952,0.014075
