node1,node2,bwd,delay,pkloss
1,3,123569.98196,0.734925,0.000999
1,7,148718.933547,0.57292,0.002742
1,8,99055.017037,10.32865,0.000723
1,10,105568.036877,1.359344,0.001726
1,12,110249.877731,0.0,0.001574
1,30,151472.912407,0.834227,0.0
2,3,105807.055522,0.884771,0.000466
2,4,134824.015235,2.318144,0.001794
2,5,146343.178994,1.764894,0.0
2,17,136626.841736,0.459194,0.0
2,21,94745.993185,0.114799,0.0
2,22,119366.950596,0.056267,0.001285
2,28,118921.872306,0.796199,0.000817
2,31,144735.209461,1.021981,0.002509
3,4,136668.706024,1.643896,0.000879
3,5,141986.321908,0.27144,0.0
3,6,133152.094608,1.224756,0.001239
3,7,111954.150546,0.533819,0.000916
3,12,77683.118861,0.0,0.000511
3,13,96083.639643,0.079393,0.001066
3,15,145366.670007,0.0,0.001859
3,20,129942.227122,0.321269,0.00283
3,27,106217.959511,0.552177,0.001301
3,31,139464.509922,1.560688,0.002022
3,32,84459.04991,0.703692,0.001307
4,11,124686.579132,1.266003,0.001796
4,14,141513.40884,2.58553,0.000863
4,16,111055.70011,0.75376,0.000564
4,17,111675.72617,0.931501,0.000606
5,6,143587.171778,1.515627,0.001211
5,9,139703.435558,1.094699,0.001556
5,10,142737.791141,1.475334,0.002422
5,11,116164.48186,0.749946,0.0
5,15,136832.744037,0.869155,0.001359
5,16,130715.053117,0.349641,0.001504
6,8,132259.707356,2.23732,0.001754
6,19,145878.420525,0.60761,0.0
6,23,124577.808961,0.483155,0.001237
6,27,111724.000802,0.524759,0.001388
7,9,142925.600882,1.975179,0.005186
8,18,132998.729332,0.252366,0.001052
10,29,124357.606975,2.870083,0.003874
11,13,151593.594549,0.149369,0.001854
11,29,138352.057733,1.84536,0.000895
13,14,122780.903898,1.400232,0.0
13,22,118713.554464,0.256419,0.001709
14,20,119130.905082,4.62544,0.001311
14,21,103606.605872,1.781821,0.000685
14,24,144616.422487,1.869559,0.002366
15,18,135778.302435,0.0,0.002182
15,19,136450.414913,0.104189,0.00077
15,26,161656.810665,2.107501,0.003903
15,28,121725.945675,0.293493,0.002801
16,23,122656.654305,3.473043,0.0008
16,25,98569.94989,0.739217,0.001868
19,24,108786.361996,2.079725,0.0
19,25,125543.459611,0.637412,0.000619
20,26,162745.22602,1.280189,0.002955
22,32,138789.544999,0.0,0.001062
26,30,158978.185827,2.844214,0.002747
