node1,node2,bwd,delay,pkloss
1,3,123567.696152,0.550389,0.0
1,7,148725.437281,1.117349,0.000737
1,8,99046.893243,2.036691,0.002167
1,10,105570.390805,2.183199,0.002301
1,12,110257.936825,0.396252,0.00236
1,30,151472.71964,0.388026,0.0
2,3,105803.906047,1.517415,0.001398
2,4,134826.466767,3.915548,0.001227
2,5,146343.772114,2.073407,0.004131
2,17,136630.677593,1.31309,0.001632
2,21,94740.323806,2.426863,0.0
2,22,119370.145912,1.948118,0.002609
2,28,118926.939836,0.943661,0.002004
2,31,144729.852059,1.057982,0.006271
3,4,136668.425787,1.896501,0.000879
3,5,141983.28036,1.650214,0.004446
3,6,133143.06047,1.780152,0.002478
3,7,111957.509245,1.099467,0.000537
3,12,77691.530235,1.075745,0.001864
3,13,96080.0,1.863241,0.002663
3,15,145359.02439,1.638055,0.002788
3,20,129946.522739,1.101613,0.000943
3,27,106228.156737,0.447512,0.001242
3,31,139458.552579,0.957847,0.002021
3,32,84453.845077,0.605345,0.000852
4,11,124689.999001,8.449078,0.002693
4,14,141519.776112,2.487063,0.002588
4,16,111057.951024,2.801538,0.001649
4,17,111679.864068,1.274705,0.001521
5,6,143587.181128,1.521587,0.00121
5,9,139701.623351,1.653075,0.003111
5,10,142737.62495,2.41828,0.002421
5,11,116164.270292,2.023578,0.0
5,15,136839.584166,2.078295,0.001358
5,16,130713.962415,2.494335,0.003015
6,8,132255.841663,0.510216,0.001765
6,19,145880.315842,2.960682,0.000854
6,23,124575.624188,1.765013,0.0
6,27,111734.186325,1.68097,0.000694
7,9,142931.590205,0.661373,0.000654
8,18,132998.160736,1.320004,0.002104
10,29,124361.95122,0.65887,0.004647
11,13,151591.883247,0.431776,0.003708
11,29,138355.610634,15.114903,0.00358
13,14,122782.039184,2.56753,0.001184
13,22,118709.412235,1.827121,0.001709
14,20,119137.169132,0.603557,0.001966
14,21,103605.661735,1.818419,0.003943
14,24,144616.705318,0.968695,0.002365
15,18,135779.638181,1.691699,0.005127
15,19,136451.590205,1.764178,0.00308
15,26,161655.958425,2.368331,0.006456
15,28,121730.03398,2.155423,0.0056
16,23,122653.937031,3.486156,0.001486
16,25,98568.45977,1.520395,0.003167
19,24,108791.948026,1.06895,0.001412
19,25,125540.661669,1.636982,0.000619
20,26,162744.793124,0.917673,0.005909
22,32,138790.381771,1.297116,0.002124
26,30,158975.56666,1.494646,0.003517
