node1,node2,bwd,delay,pkloss
1,3,123572.23114,0.0,0.001279
1,7,148720.104344,0.0,0.002951
1,8,99054.832949,0.0,0.000723
1,10,105573.937995,0.0,0.003496
1,12,110265.024077,0.0,0.001724
1,30,151475.65008,0.0,0.001734
2,3,105801.051364,1.745701,0.000985
2,4,134826.155698,2.978563,0.003588
2,5,146341.366509,1.554251,0.001861
2,17,136630.609952,0.0,0.0
2,21,94730.040128,1.837373,0.000616
2,22,119359.56657,1.696229,0.00261
2,28,118919.75529,2.248406,0.001336
2,31,144728.034514,1.493931,0.003764
3,4,136667.728732,1.516461,0.000879
3,5,141984.476773,2.048254,0.002359
3,6,133151.998395,2.272248,0.000696
3,7,111954.313234,4.24993,0.0
3,12,77691.902087,0.913501,0.002331
3,13,96081.661483,0.820398,0.001242
3,15,145363.780096,1.392007,0.002789
3,20,129948.330658,1.752615,0.00283
3,27,106229.316745,1.641154,0.003254
3,31,139463.477476,0.678062,0.001011
3,32,84457.9374,2.515078,0.001279
4,11,124689.900672,3.335238,0.001796
4,14,141516.917829,2.373576,0.002589
4,16,111062.640449,0.892162,0.000564
4,17,111675.609511,1.254797,0.000606
5,6,143588.297381,1.954913,0.001211
5,9,139703.862747,1.926184,0.001449
5,10,142739.175278,1.474977,0.002422
5,11,116163.997191,1.944661,0.001315
5,15,136839.570583,1.069546,0.001359
5,16,130716.27571,5.39279,0.002011
6,8,132263.499197,2.386808,0.002649
6,19,145883.916533,1.676679,0.0
6,23,124577.873194,0.410199,0.000618
6,27,111734.259055,2.704144,0.002082
7,9,142924.547005,1.4925,0.002593
8,18,132995.749975,0.0,0.002312
10,29,124359.085072,0.550628,0.001549
11,13,151590.279924,2.258539,0.001855
11,29,138351.247115,0.681758,0.00179
13,14,122785.953647,1.850367,0.001185
13,22,118707.727501,1.618028,0.001284
14,20,119135.876392,2.390862,0.001966
14,21,103605.417335,1.537323,0.002817
14,24,144613.175479,0.376582,0.001183
15,18,135771.542089,9.229183,0.003847
15,19,136452.431782,0.466228,0.003598
15,26,161652.913449,1.907706,0.001952
15,28,121723.125063,1.591086,0.004173
16,23,122656.131621,0.0,0.000743
16,25,98565.69078,2.295494,0.000792
19,24,108786.202468,0.678658,0.000425
19,25,125540.266881,2.218723,0.001238
20,26,162741.983753,1.828074,0.002955
22,32,138787.767633,1.368523,0.001062
26,30,158976.263163,2.051353,0.007037
