node1,node2,bwd,delay,pkloss
1,3,123568.802473,2.430916,0.000639
1,7,148727.738333,0.227332,0.002739
1,8,99058.45847,2.96247,0.002493
1,10,105570.54143,7.556319,0.002793
1,12,110261.760893,1.88005,0.003145
1,30,151478.408615,3.237844,0.001733
2,3,105805.991225,1.736164,0.001397
2,4,134826.222577,2.124548,0.0
2,5,146345.047363,2.022743,0.004649
2,17,136629.389709,1.645446,0.00066
2,21,94732.277623,0.495195,0.000524
2,22,119364.841958,2.012372,0.005135
2,28,118924.124452,2.944946,0.002002
2,31,144726.669326,0.968695,0.003779
3,4,136668.663742,2.21312,0.001011
3,5,141988.9999,1.374364,0.003141
3,6,133155.67255,1.860499,0.001238
3,7,111957.367371,0.189185,0.000537
3,12,77696.591884,1.209974,0.003259
3,13,96084.698375,1.007199,0.002129
3,15,145364.490976,0.631094,0.004643
3,20,129943.111288,1.824617,0.001548
3,27,106226.574933,0.813484,0.003103
3,31,139464.512913,1.045585,0.001917
3,32,84453.881133,2.34735,0.001703
4,11,124689.230156,2.951264,0.003535
4,14,141518.444356,0.986814,0.00431
4,16,111059.86438,6.266713,0.000824
4,17,111680.358995,1.129031,0.001211
5,6,143586.415395,2.14386,0.002809
5,9,139698.587954,1.530766,0.002171
5,10,142736.59986,1.527905,0.000912
5,11,116160.51057,3.002048,0.001546
5,15,136833.056137,1.385927,0.000722
5,16,130716.761392,1.828074,0.005022
6,8,132258.314887,3.088713,0.003528
6,19,145882.652308,0.621319,0.0
6,23,124575.069805,1.712799,0.002471
6,27,111730.764782,1.227975,0.002628
7,9,142929.397686,2.193451,0.00259
8,18,132999.972081,2.135277,0.003079
10,29,124357.54288,1.908422,0.004643
11,13,151591.200638,1.920223,0.003705
11,29,138348.209015,1.971364,0.003577
13,14,122781.932396,0.341058,0.000572
13,22,118709.949147,1.153588,0.001283
14,20,119136.848823,1.202464,0.003365
14,21,103602.098125,1.134396,0.005066
14,24,144612.461109,1.12474,0.002364
15,18,135776.384485,2.291918,0.002562
15,19,136452.671253,0.506163,0.004791
15,26,161654.753216,1.822948,0.005849
15,28,121728.874265,2.958894,0.008337
16,23,122658.930993,1.666903,0.0008
16,25,98570.54647,1.312494,0.001583
19,24,108784.706821,4.719377,0.001411
19,25,125546.554991,1.520872,0.0
20,26,162750.450738,2.337694,0.004383
22,32,138790.44276,2.426863,0.003184
26,30,158984.074185,1.959324,0.010545
