node1,node2,bwd,delay,pkloss
1,3,123558.36645,1.101375,0.00064
1,7,148731.765176,0.0,0.000738
1,8,99061.367948,1.121759,0.002891
1,10,105570.652022,0.647664,0.003496
1,12,110256.479281,0.372171,0.001724
1,30,151473.746006,0.98145,0.001734
2,3,105800.363455,0.693083,0.000985
2,4,134830.255591,0.738263,0.003588
2,5,146343.242812,1.036048,0.003723
2,17,136630.822684,0.0,0.001633
2,21,94738.258786,0.208497,0.000616
2,22,119363.722045,1.573205,0.00261
2,28,118918.674121,1.772046,0.002452
2,31,144732.285572,2.861857,0.002509
3,4,136665.010484,2.227902,0.00088
3,5,141981.699451,2.614617,0.003145
3,6,133147.926111,2.288699,0.0
3,7,111953.77334,1.467705,0.000916
3,12,77686.254618,2.429843,0.000511
3,13,96071.548677,5.827427,0.002132
3,15,145360.023966,0.140429,0.00264
3,20,129942.630055,0.0,0.000943
3,27,106222.889666,1.511574,0.001243
3,31,139462.014978,1.735091,0.003033
3,32,84456.243635,1.147866,0.001705
4,11,124692.59311,1.623869,0.000898
4,14,141521.08637,0.135899,0.0
4,16,111061.661342,0.0,0.00165
4,17,111686.413738,0.043869,0.002426
5,6,143584.918622,4.398108,0.001875
5,9,139704.818772,1.217723,0.0
5,10,142737.485771,1.05536,0.001211
5,11,116168.323515,2.516508,0.000658
5,15,136828.903535,1.84083,0.001359
5,16,130718.474441,0.273228,0.003017
6,8,132259.648562,1.215935,0.001766
6,19,145885.007987,1.555204,0.0
6,23,124578.722045,8.0235,0.001095
6,27,111728.822766,2.291203,0.002082
7,9,142934.808307,1.655936,0.001308
8,18,133001.481777,0.0,0.001541
10,29,124359.744409,1.02818,0.003099
11,13,151594.967549,1.513839,0.001855
11,29,138352.891374,1.21963,0.002102
13,14,122784.678982,0.944138,0.001185
13,22,118710.574139,1.852155,0.0
14,20,119140.193709,1.025438,0.003933
14,21,103606.701947,1.82879,0.002817
14,24,144616.738892,2.185941,0.001183
15,18,135774.220092,0.464559,0.001282
15,19,136445.568205,0.691891,0.001199
15,26,161655.642101,0.718832,0.003875
15,28,121722.539936,1.299977,0.002101
16,23,122657.907348,0.175834,0.000743
16,25,98570.415335,2.083302,0.002336
19,24,108795.623003,1.579523,0.000425
19,25,125552.268371,1.249075,0.0
20,26,162748.666134,1.149297,0.002956
22,32,138790.733899,0.92566,0.002125
26,30,158978.442492,0.129938,0.003519
