node1,node2,bwd,delay,pkloss
1,3,123569.685973,10.674953,0.001996
1,7,148728.812681,1.824737,0.000737
1,8,99057.901875,2.31123,0.006496
1,10,105571.544213,0.620246,0.004888
1,12,110254.698435,1.463056,0.000786
1,30,151473.727445,2.090693,0.00095
2,3,105808.019141,3.02124,0.000984
2,4,134829.030007,2.259612,0.0
2,5,146345.002492,2.705932,0.007437
2,17,136628.188615,3.481388,0.00132
2,21,94725.982054,3.551722,0.0
2,22,119356.291127,3.281116,0.002567
2,28,118925.794038,2.862215,0.001335
2,31,144731.221214,1.98245,0.007557
3,4,136667.030907,2.525568,0.001757
3,5,141986.30645,2.88105,0.004712
3,6,133154.740305,2.77102,0.000696
3,7,111951.154536,1.898527,0.0
3,12,77686.205384,1.06895,0.001397
3,13,96080.797607,1.2604,0.002482
3,15,145366.372881,0.610352,0.001319
3,20,129941.678963,2.720356,0.001884
3,27,106226.41675,4.064322,0.00585
3,31,139457.37986,2.621293,0.007669
3,32,84449.491525,0.801921,0.001277
4,11,124693.880969,1.74427,0.002121
4,14,141522.815273,0.656724,0.008619
4,16,111063.893929,3.250718,0.002255
4,17,111685.383312,5.050659,0.001817
5,6,143578.919242,1.791358,0.007491
5,9,139704.691456,3.476501,0.001554
5,10,142736.086133,0.56088,0.003647
5,11,116166.523776,1.715779,0.005256
5,15,136837.284418,0.738859,0.004072
5,16,130712.925224,3.433228,0.009039
6,8,132264.691456,2.952695,0.006132
6,19,145882.747483,3.19159,0.000853
6,23,124579.850464,4.182458,0.00328
6,27,111740.045858,4.101515,0.005256
7,9,142930.969993,1.964211,0.010359
8,18,133001.447513,2.709389,0.007357
10,29,124364.717376,2.546787,0.005417
11,13,151593.843086,2.588034,0.003705
11,29,138348.82265,1.2573,0.002683
13,14,122784.304656,1.402378,0.00629
13,22,118703.840479,2.934217,0.002561
14,20,119139.73881,2.368212,0.011778
14,21,103597.647059,2.718329,0.01013
14,24,144617.23856,0.599742,0.008875
15,18,135778.542518,2.256632,0.002179
15,19,136452.317815,0.918269,0.003077
15,26,161656.456983,1.532435,0.007798
15,28,121727.843685,2.433181,0.005002
16,23,122660.719769,3.43585,0.002398
16,25,98572.313827,4.174113,0.002799
19,24,108790.692852,0.504136,0.000425
19,25,125544.715382,3.900409,0.000618
20,26,162748.519589,3.045917,0.003287
22,32,138787.102692,3.152013,0.001061
26,30,158981.557173,4.207253,0.002744
